pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.0	239126.0	70.0	7000.0	119579.0	112477.0	2
100	87.16666666666667	244325.66666666666	100.0	10000.0	103013.5	131212.16666666666	6
160	91.0	517700.0	160.0	16000.0	183136.0	318404.0	1
165	91.55555555555556	561373.1111111111	164.0	16400.0	190218.66666666666	354590.44444444444	9
170	60.5	411218.0	170.0	17000.0	124916.0	269132.0	2
175	57.5	404173.25	174.0	17400.0	122804.0	263795.25	4
180	69.4	517250.0	180.0	18000.0	160049.7	339020.3	10
185	52.285714285714285	414038.4285714286	184.0	18400.0	119275.0	276179.4285714286	7
186	63.714285714285715	497155.0	186.0	18600.0	149525.42857142858	328843.5714285714	7
187	46.0	370553.77777777775	186.0	18600.0	102014.33333333333	249753.44444444444	9
188	54.5	442225.3	188.0	18800.0	127330.8	295906.5	10
189	59.0	474438.4	188.0	18800.0	138500.6	316949.8	10
190	49.1	409692.5	190.0	19000.0	114883.3	275619.2	10
191	35.5	308466.5	190.0	19000.0	78618.0	210658.5	2
192	64.8	539970.6	192.0	19200.0	152426.6	368152.0	10
193	52.9	442385.5	192.0	19200.0	124489.3	298504.2	10
194	64.9	544639.5	194.0	19400.0	159557.0	365488.5	10
195	54.3	459603.2	194.0	19400.0	130369.4	309639.8	10
200	49.4	448661.4	200.0	20000.0	122366.9	306094.5	10
205	63.1	576784.6	204.0	20400.0	168375.3	387805.3	10
210	66.3	627380.5	210.0	21000.0	178902.0	427268.5	10
215	54.0	534808.3	214.0	21400.0	146618.3	366576.0	10
