pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	48.0	17928.0	24.0	2400.0	9937.0	5567.0	1
30	94.0	45833.0	30.0	3000.0	28436.0	14367.0	1
32	84.0	43022.0	32.0	3200.0	24523.0	15267.0	1
33	81.0	42048.0	32.0	3200.0	25083.0	13733.0	1
34	73.9	44661.7	34.0	3400.0	26266.2	14961.5	10
35	60.1	35905.2	34.0	3400.0	19870.0	12601.2	10
36	57.2	36905.7	36.0	3600.0	19754.9	13514.8	10
37	61.0	39133.5	36.0	3600.0	21328.9	14168.6	10
38	80.7	55601.7	38.0	3800.0	31058.9	20704.8	10
39	75.4	51932.0	38.0	3800.0	28471.2	19622.8	10
40	77.0	57042.7	40.0	4000.0	31105.9	21896.8	10
45	57.6	47932.2	44.0	4400.0	23811.7	19676.5	10
50	43.2	45400.0	50.0	5000.0	20209.9	20140.1	10
55	47.6	55421.3	54.0	5400.0	24592.4	25374.9	10
60	38.8	54105.4	60.0	6000.0	22034.5	26010.9	10
65	39.5	60442.7	64.0	6400.0	24434.4	29544.3	10
70	32.8	59142.8	70.0	7000.0	22336.0	29736.8	10
100	19.6	67794.7	100.0	10000.0	19252.7	38442.0	10
130	17.0	90754.1	130.0	13000.0	22757.1	54867.0	10
