pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	57499.0	100.0	10000.0	33635.0	13764.0	1
130	121.0	324461.6666666667	130.0	13000.0	272071.0	39260.666666666664	3
190	21.0	111667.0	190.0	19000.0	56625.0	35852.0	1
250	53.857142857142854	377054.85714285716	250.0	25000.0	271558.14285714284	80246.71428571429	7
280	39.0	315138.8333333333	280.0	28000.0	200318.5	86540.33333333333	6
310	42.125	400884.625	310.0	31000.0	281963.625	87611.0	8
315	36.0	352874.0	314.0	31400.0	219935.0	101225.0	2
325	36.6	366787.2	324.0	32400.0	242797.2	91266.0	10
330	23.0	258352.0	330.0	33000.0	137149.33333333334	87872.66666666667	3
335	33.57142857142857	357044.85714285716	334.0	33400.0	219913.42857142858	103397.42857142857	7
340	31.5	342904.6	340.0	34000.0	217973.4	90591.2	10
345	32.0	357174.14285714284	344.0	34400.0	225574.14285714287	96856.0	7
351	28.5	318312.0	350.0	35000.0	180337.0	102625.0	2
352	39.5	430057.8	352.0	35200.0	281695.5	112810.3	10
353	31.77777777777778	347156.3333333333	352.0	35200.0	208874.11111111112	102730.22222222222	9
354	19.0	250014.5	354.0	35400.0	121935.5	92325.0	2
355	17.9	236511.3	354.0	35400.0	114748.8	86008.5	10
356	31.2	357609.0	356.0	35600.0	215287.0	106366.0	10
357	25.8	317840.9	356.0	35600.0	177588.6	104296.3	10
358	37.5	432713.8	358.0	35800.0	279769.0	116786.8	10
359	35.888888888888886	420991.22222222225	358.0	35800.0	272696.22222222225	112137.0	9
360	37.0	434074.0	360.0	36000.0	288347.25	109366.75	4
365	53.5	571762.0	364.0	36400.0	408497.5	126500.5	8
