pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	81.5	33539.0	26.0	2600.0	20782.75	10130.25	8
27	82.5	33100.5	26.0	2600.0	20472.75	10001.75	4
30	98.8	50077.1	30.0	3000.0	30998.7	16048.4	10
31	83.4	40273.1	30.0	3000.0	23848.6	13394.5	10
32	95.7	50916.0	32.0	3200.0	30207.3	17476.7	10
33	90.55555555555556	48506.333333333336	32.0	3200.0	28482.222222222223	16792.11111111111	9
34	81.2	47388.7	34.0	3400.0	26492.5	17462.2	10
35	94.0	54130.625	34.0	3400.0	31275.625	19421.0	8
40	77.4	56980.5	40.0	4000.0	30161.4	22779.1	10
45	78.6	66112.6	44.0	4400.0	34355.0	27313.6	10
50	88.1	88139.4	50.0	5000.0	43994.9	39094.5	10
55	58.2	68077.3	54.0	5400.0	31282.0	31341.3	10
60	57.8	78971.4	60.0	6000.0	34187.2	38724.2	10
65	45.0	69660.2	64.0	6400.0	28127.6	35068.6	10
70	45.3	80334.1	70.0	7000.0	30870.9	42393.2	10
100	27.9	91003.8	100.0	10000.0	27474.7	53429.1	10
130	23.8	121380.4	130.0	13000.0	31746.3	76504.1	10
