pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.5	118479.5	40.0	4000.0	73347.5	41092.0	2
70	91.0	154252.5	70.0	7000.0	75742.0	71440.5	2
75	59.5	108956.7	74.0	7400.0	45646.9	55835.8	10
80	58.1	123529.4	80.0	8000.0	51563.9	63885.5	10
85	62.8	143380.9	84.0	8400.0	60964.9	73932.0	10
90	39.7	105259.6	90.0	9000.0	38183.8	57985.8	10
95	55.1	150962.5	94.0	9400.0	57421.7	84046.8	10
100	39.6	124537.8	100.0	10000.0	42669.7	71768.1	10
105	44.7	149863.3	104.0	10400.0	55917.9	83441.4	10
110	44.9	160299.2	110.0	11000.0	55757.5	93431.7	10
111	35.9	131524.0	110.0	11000.0	44055.0	76359.0	10
112	42.5	157944.9	112.0	11200.0	53270.2	93362.7	10
113	45.5	168406.3	112.0	11200.0	57449.2	99645.1	10
114	42.3	159575.7	114.0	11400.0	53888.3	94173.4	10
115	24.1	98006.2	114.0	11400.0	28173.7	58318.5	10
116	34.0	137632.7	116.0	11600.0	44432.5	81484.2	10
117	35.5	142134.0	116.0	11600.0	46570.4	83847.6	10
118	40.7	163620.3	118.0	11800.0	54493.5	97208.8	10
119	38.9	157040.0	118.0	11800.0	51555.1	93566.9	10
120	32.5	141768.7	120.0	12000.0	43982.9	85665.8	10
125	29.4	131581.0	124.0	12400.0	39871.8	79185.2	10
130	34.1	166394.7	130.0	13000.0	50710.0	102554.7	10
160	20.8	151578.1	160.0	16000.0	35939.9	99478.2	10
190	18.0	177065.7	190.0	19000.0	38294.4	119581.3	10
220	19.0	232970.0	220.0	22000.0	49217.2	161532.8	10
