pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	5.0	8099.0	44.0	6600.0	370.0	1085.0	1
60	2.5	10898.0	60.0	9000.0	343.5	1494.5	4
65	4.0	11753.0	64.0	9600.0	440.0	1649.0	2
68	2.4	12326.8	68.0	10200.0	334.8	1724.0	10
70	2.7	12712.3	70.0	10500.0	356.2	1786.1	10
71	2.4	12646.3	70.0	10500.0	319.6	1756.7	10
74	2.3	13446.0	74.0	11100.0	373.6	1898.4	10
75	2.5	13397.0	74.0	11100.0	334.25	1888.75	4
80	3.0	14489.0	80.0	12000.0	407.0	2002.0	1
85	2.0	15112.0	84.0	12600.0	338.6	2089.4	10
90	3.1	16305.6	90.0	13500.0	428.3	2287.3	10
95	1.3	16927.5	94.0	14100.0	303.9	2429.6	10
100	2.0	18063.9	100.0	15000.0	422.1	2541.8	10
130	3.2	23525.4	130.0	19500.0	563.8	3331.6	10
160	2.0	28688.9	160.0	24000.0	437.6	4091.3	10
