pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	63728.0	40.0	4000.0	35208.0	24480.0	1
70	81.0	129020.0	70.0	7000.0	59032.0	62918.0	1
75	67.5	121273.9	74.0	7400.0	52632.6	61167.3	10
80	89.33333333333333	186631.33333333334	80.0	8000.0	88818.0	89733.33333333333	3
85	72.0	155224.9	84.0	8400.0	65317.2	81423.7	10
90	56.0	135681.0	90.0	9000.0	50888.0	75703.0	1
95	35.0	95362.0	94.0	9400.0	34741.0	51127.0	1
96	48.0	136855.4	96.0	9600.0	52319.6	74839.8	10
97	53.3	150330.0	96.0	9600.0	58617.6	82016.4	10
98	55.0	156970.2	98.0	9800.0	59649.3	87422.9	10
99	55.0	156970.2	98.0	9800.0	59649.3	87422.9	10
100	35.2	110986.9	100.0	10000.0	37887.1	62999.8	10
101	54.6	162845.0	100.0	10000.0	64149.3	88595.7	10
102	53.8	162921.2	102.0	10200.0	62056.8	90562.4	10
103	55.5	167698.1	102.0	10200.0	64376.2	93019.9	10
104	49.1	155569.1	104.0	10400.0	57328.5	87736.6	10
105	58.6	184772.8	104.0	10400.0	71622.0	102646.8	10
110	39.9	142150.6	110.0	11000.0	48449.1	82591.5	10
115	62.7	224866.9	114.0	11400.0	83006.4	130346.5	10
120	35.7	146098.8	120.0	12000.0	47721.6	86257.2	10
125	39.5	169170.4	124.0	12400.0	54911.5	101734.9	10
130	53.4	239598.6	130.0	13000.0	85884.6	140584.0	10
