pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12722.0	70.0	10500.0	351.0	1801.0	2
75	3.5	13503.0	74.0	11100.0	413.0	1916.0	4
85	3.0	15224.5	84.0	12600.0	407.0	2133.5	4
90	2.0	16236.0	90.0	13500.0	351.0	2295.0	2
91	2.7	16303.4	90.0	13500.0	390.1	2323.3	10
92	2.0	16568.3	92.0	13800.0	368.4	2307.9	10
93	2.0	16578.2	92.0	13800.0	375.1	2311.1	10
94	4.75	17206.75	94.0	14100.0	595.0	2417.75	4
95	1.6	16956.0	94.0	14100.0	344.5	2417.5	10
96	1.8	17252.0	96.0	14400.0	385.4	2370.6	10
97	1.9	17267.6	96.0	14400.0	392.0	2379.6	10
98	2.8	17748.8	98.0	14700.0	439.9	2510.9	10
99	2.7	17745.0	98.0	14700.0	435.1	2511.9	10
100	1.6	17930.3	100.0	15000.0	305.9	2524.4	10
105	2.0	18729.6	104.0	15600.0	380.3	2645.3	10
110	2.0	19866.0	110.0	16500.0	411.0	2845.0	2
115	2.0	20543.3	114.0	17100.0	417.7	2911.6	10
120	2.142857142857143	21490.571428571428	120.0	18000.0	378.85714285714283	2991.714285714286	7
125	2.3	22340.8	124.0	18600.0	452.2	3164.6	10
130	1.6	23317.9	130.0	19500.0	382.2	3305.7	10
160	1.2	28643.2	160.0	24000.0	354.4	4128.8	10
