pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	48676.0	40.0	4000.0	25510.0	19126.0	1
70	118.66666666666667	190861.0	70.0	7000.0	98018.0	85773.0	3
75	84.83333333333333	153212.0	74.0	7400.0	74659.0	71079.0	6
80	76.66666666666667	152921.11111111112	80.0	8000.0	66762.44444444444	78078.66666666667	9
81	127.85714285714286	259680.7142857143	80.0	8000.0	130895.85714285714	120704.85714285714	7
84	89.6	195377.0	84.0	8400.0	86157.0	100736.0	5
85	87.7	188781.4	84.0	8400.0	83239.9	97057.5	10
86	116.0	251032.0	86.0	8600.0	116102.5	126243.5	6
87	113.0	245210.66666666666	86.0	8600.0	112621.0	123903.66666666667	3
90	104.4	247555.2	90.0	9000.0	109628.8	128836.4	5
95	96.5	241788.5	94.0	9400.0	105365.5	126929.0	6
100	82.0	237449.9	100.0	10000.0	98653.1	128696.8	10
105	84.44444444444444	256716.33333333334	104.0	10400.0	104635.11111111111	141577.22222222222	9
110	82.5	272500.6666666667	110.0	11000.0	107565.83333333333	153824.83333333334	6
115	112.33333333333333	376556.3333333333	114.0	11400.0	155910.33333333334	209132.0	3
120	49.3	194176.8	120.0	12000.0	67102.1	114954.7	10
125	59.6	245598.1	124.0	12400.0	87082.7	145991.4	10
130	74.3	324156.3	130.0	13000.0	115944.9	195081.4	10
