pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.6	186250.5	40.0	16000.0	132340.2	37870.3	10
45	24.3	183832.5	44.0	17600.0	126373.5	39815.0	10
50	18.5	163548.6	50.0	20000.0	102881.5	40617.1	10
55	18.7	200498.1	54.0	21600.0	132109.4	46734.7	10
60	14.8	187648.2	60.0	24000.0	116485.1	47103.1	10
65	12.3	165435.7	64.0	25600.0	93935.0	45836.7	10
70	10.2	156143.5	70.0	28000.0	80370.4	47703.1	10
75	9.7	166761.7	74.0	29600.0	85759.5	51328.2	10
80	8.9	170578.2	80.0	32000.0	84378.0	54120.2	10
85	8.3	173864.7	84.0	33600.0	83028.1	57152.6	10
86	7.4	161318.1	86.0	34400.0	72356.0	54476.1	10
87	7.5	160645.1	86.0	34400.0	71551.4	54607.7	10
88	7.2	161749.3	88.0	35200.0	70737.6	55723.7	10
89	7.3	163952.4	88.0	35200.0	72836.9	55827.5	10
90	6.5	149587.0	90.0	36000.0	58995.7	54501.3	10
91	7.0	165978.1	90.0	36000.0	71976.4	57911.7	10
92	7.1	178560.5	92.0	36800.0	80852.4	60816.1	10
93	6.9	166443.2	92.0	36800.0	71702.8	57848.4	10
94	7.3	182864.7	94.0	37600.0	81864.4	63306.3	10
95	6.2	156216.3	94.0	37600.0	62303.2	56219.1	10
100	6.3	178547.8	100.0	40000.0	74615.8	63832.0	10
130	4.3	193091.9	130.0	52000.0	64636.1	76325.8	10
