pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.2	528526.0	160.0	64000.0	329296.6	135069.4	5
250	15.666666666666666	571171.6666666666	250.0	100000.0	259696.66666666666	211225.0	3
280	20.5	747675.25	280.0	112000.0	392624.0	242771.25	4
310	18.0	810868.0	310.0	124000.0	423388.0	263170.0	1
315	18.166666666666668	798949.0	314.0	125600.0	403281.6666666667	269753.3333333333	6
330	15.8	786979.6	330.0	132000.0	362757.6	291892.0	5
331	15.2	778144.2	330.0	132000.0	355906.1	289908.1	10
332	11.833333333333334	663073.6666666666	332.0	132800.0	255490.33333333334	274451.3333333333	6
333	13.6	717943.8	332.0	132800.0	301628.8	283183.0	10
334	16.1	767840.8	334.0	133600.0	345659.0	288247.8	10
335	13.7	721195.8	334.0	133600.0	298633.4	288628.4	10
336	8.0	563525.0	336.0	134400.0	152435.0	276354.0	2
337	10.5	640913.0	336.0	134400.0	225222.5	280954.5	4
338	17.2	824019.6	338.0	135200.0	401792.5	286689.1	10
339	13.1	717523.7	338.0	135200.0	297919.4	284066.3	10
340	13.1	722355.7	340.0	136000.0	297488.5	288527.2	10
345	20.0	831453.8	344.0	137600.0	397429.0	296080.8	10
350	13.333333333333334	770246.0	350.0	140000.0	316271.6666666667	313624.3333333333	3
355	65.0	1813429.0	354.0	141600.0	1328187.0	343288.0	1
360	22.0	1059337.0	360.0	144000.0	585598.0	329379.0	1
365	17.3	863362.0	364.0	145600.0	403876.0	313522.0	10
