pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	135791.0	40.0	4000.0	91990.0	39761.0	1
101	62.3	168620.2	100.0	10000.0	69396.1	89124.1	10
104	42.0	128194.0	104.0	10400.0	46267.88888888889	71422.11111111111	9
105	46.5	138143.0	104.0	10400.0	52199.1	75439.9	10
106	71.9	208779.5	106.0	10600.0	88320.1	109753.4	10
107	59.0	175298.5	106.0	10600.0	72529.1	92063.4	10
108	55.9	175558.2	108.0	10800.0	68474.0	96176.2	10
109	56.2	176247.8	108.0	10800.0	68778.1	96561.7	10
110	47.9	156016.8	110.0	11000.0	58489.4	86417.4	10
115	50.666666666666664	173155.0	114.0	11400.0	63292.0	98349.0	3
120	44.4	164913.6	120.0	12000.0	59055.2	93738.4	10
125	40.6	164264.6	124.0	12400.0	55005.0	96735.6	10
130	40.8	175681.4	130.0	13000.0	58901.1	103650.3	10
135	31.1	145688.1	134.0	13400.0	45172.1	86982.0	10
140	37.75	187097.25	140.0	14000.0	58050.5	114906.75	4
145	49.3	242012.9	144.0	14400.0	81788.7	145680.2	10
150	33.8	186858.1	150.0	15000.0	55866.7	115841.4	10
155	41.2	234179.6	154.0	15400.0	73852.1	144773.5	10
160	31.2	195306.4	160.0	16000.0	57446.9	121699.5	10
190	26.0	217833.4	190.0	19000.0	55848.0	142795.4	10
