pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	56639.0	40.0	4000.0	28981.0	23618.0	1
70	64.8	112456.3	70.0	7000.0	47451.8	57934.5	10
75	53.9	104188.3	74.0	7400.0	40281.2	56433.1	10
80	45.8	101637.1	80.0	8000.0	36365.3	57191.8	10
85	56.8	130628.8	84.0	8400.0	49616.5	72528.3	10
86	41.3	105103.0	86.0	8600.0	35668.9	60748.1	10
87	41.4	105153.3	86.0	8600.0	35618.9	60848.4	10
88	58.2	146583.4	88.0	8800.0	54191.0	83504.4	10
89	58.8	147990.5	88.0	8800.0	54791.3	84311.2	10
90	33.5	91828.4	90.0	9000.0	29582.9	53155.5	10
91	43.0	114066.1	90.0	9000.0	39297.4	65678.7	10
92	41.9	115815.0	92.0	9200.0	39438.0	67085.0	10
93	41.9	115815.0	92.0	9200.0	39438.0	67085.0	10
94	42.7	123212.9	94.0	9400.0	40695.9	73023.0	10
95	57.2	158205.5	94.0	9400.0	57222.1	91489.4	10
100	33.9	109196.6	100.0	10000.0	34149.5	64947.1	10
105	39.9	135573.8	104.0	10400.0	42429.2	82640.6	10
110	43.1	155642.5	110.0	11000.0	49519.5	95013.0	10
115	32.7	130188.8	114.0	11400.0	38265.7	80409.1	10
120	35.9	153798.9	120.0	12000.0	45299.2	96379.7	10
125	28.4	132014.3	124.0	12400.0	36103.6	83386.7	10
130	25.2	129718.4	130.0	13000.0	33611.2	82977.2	10
