pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.88888888888889	52511.555555555555	40.0	4000.0	28863.0	19608.555555555555	9
45	72.44444444444444	58463.0	44.0	4400.0	31287.777777777777	22731.222222222223	9
46	63.4	55562.7	46.0	4600.0	28707.2	22209.5	10
47	68.9	60107.0	46.0	4600.0	31399.6	24061.4	10
48	73.6	67634.9	48.0	4800.0	35998.7	26788.2	10
49	73.6	67634.9	48.0	4800.0	35998.7	26788.2	10
50	55.1	55540.9	50.0	5000.0	27115.7	23375.2	10
51	52.0	51901.8	50.0	5000.0	25221.6	21630.2	10
52	51.3	54915.6	52.0	5200.0	25938.8	23724.8	10
53	56.5	60791.4	52.0	5200.0	29636.0	25903.4	10
54	60.0	66226.9	54.0	5400.0	32450.9	28322.0	10
55	56.3	62837.8	54.0	5400.0	30034.6	27349.2	10
60	47.8	63013.2	60.0	6000.0	28272.7	28680.5	10
65	38.1	58279.4	64.0	6400.0	24315.1	27500.3	10
70	39.9	68603.1	70.0	7000.0	28279.2	33253.9	10
75	36.3	67960.9	74.0	7400.0	26957.3	33529.6	10
80	31.1	67666.1	80.0	8000.0	25012.7	34573.4	10
85	44.6	99913.9	84.0	8400.0	40205.9	51224.0	10
90	30.5	79648.3	90.0	9000.0	27758.1	42800.2	10
95	32.0	89220.2	94.0	9400.0	31275.4	48450.8	10
100	22.2	72941.4	100.0	10000.0	22816.4	40025.0	10
130	22.6	109800.4	130.0	13000.0	31071.7	65598.7	10
