pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	49063.0	40.0	4000.0	25426.333333333332	19596.666666666668	3
70	67.9	113998.0	70.0	7000.0	51058.8	55869.2	10
75	47.6	90151.8	74.0	7400.0	37711.9	44965.9	10
80	51.6	107098.8	80.0	8000.0	42700.9	56317.9	10
85	62.0	140133.5	84.0	8400.0	57775.6	73873.9	10
90	44.8	112463.0	90.0	9000.0	42457.2	60915.8	10
95	47.9	127772.9	94.0	9400.0	47703.8	70575.1	10
96	47.2	132355.8	96.0	9600.0	48786.9	73872.9	10
97	44.8	127605.1	96.0	9600.0	46209.3	71699.8	10
98	36.7	109627.8	98.0	9800.0	38024.4	61705.4	10
99	46.1	134600.6	98.0	9800.0	48598.6	76104.0	10
100	25.8	83938.1	100.0	10000.0	26099.4	47738.7	10
101	37.8	116482.2	100.0	10000.0	40487.9	65894.3	10
102	37.9	119346.7	102.0	10200.0	41680.8	67363.9	10
103	37.9	119346.7	102.0	10200.0	41680.8	67363.9	10
104	31.1	104884.3	104.0	10400.0	34018.2	60362.1	10
105	36.9	123074.9	104.0	10400.0	40849.1	71721.8	10
110	31.4	115802.0	110.0	11000.0	37138.1	67553.9	10
115	39.1	149763.1	114.0	11400.0	50381.6	87867.5	10
120	40.7	166039.0	120.0	12000.0	54512.3	99406.7	10
125	25.2	116559.0	124.0	12400.0	33311.5	70723.5	10
130	28.0	136734.2	130.0	13000.0	40622.5	82981.7	10
160	22.3	156597.3	160.0	16000.0	38820.7	101616.6	10
