pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	117719.0	70.0	7000.0	48910.0	61739.0	1
100	96.22222222222223	270928.6666666667	100.0	10000.0	112325.11111111111	148503.55555555556	9
130	86.88888888888889	372329.1111111111	130.0	13000.0	132670.55555555556	226528.55555555556	9
135	62.75	286385.25	134.0	13400.0	98234.875	174616.375	8
145	51.0	269364.0	144.0	14400.0	80568.0	174252.0	1
150	63.2	348581.6	150.0	15000.0	111515.2	221916.4	10
155	120.0	654895.0	154.0	15400.0	219128.0	420213.0	1
160	58.1	360968.4	160.0	16000.0	112745.0	232063.4	10
165	51.7	336647.9	164.0	16400.0	101501.3	218582.6	10
170	55.0	395666.0	170.0	17000.0	106067.0	272429.0	1
175	48.8	354624.7	174.0	17400.0	101194.5	235856.2	10
180	39.2	312260.8	180.0	18000.0	83130.1	210950.7	10
181	64.3	478781.0	180.0	18000.0	145446.3	315154.7	10
182	39.2	315472.4	182.0	18200.0	84688.4	212402.0	10
183	53.6	418276.7	182.0	18200.0	120130.6	279764.1	10
184	50.57142857142857	405990.85714285716	184.0	18400.0	111416.85714285714	275990.0	7
185	37.5	311087.8	184.0	18400.0	79830.8	212673.0	10
186	43.0	351887.2	186.0	18600.0	95805.0	237296.2	10
187	42.4	347149.2	186.0	18600.0	94436.8	233926.4	10
188	59.4	478047.9	188.0	18800.0	136855.8	322204.1	10
189	39.3	330895.6	188.0	18800.0	87043.0	224864.6	10
