pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.0	698927.0	100.0	40000.0	552605.0	106222.0	1
190	50.666666666666664	847760.3333333334	190.0	76000.0	592363.6666666666	179206.66666666666	3
220	25.0	666265.0	220.0	88000.0	365046.0	212999.0	1
250	19.0	665383.5	250.0	100000.0	336362.0	228771.5	2
260	30.7	908408.9	260.0	104000.0	555243.8	248905.1	10
265	23.8	797009.5	264.0	105600.0	438482.2	252663.3	10
270	10.0	509155.0	270.0	108000.0	161835.0	239050.0	1
275	30.4	944718.6	274.0	109600.0	575185.1	259659.5	10
280	27.4	918948.4	280.0	112000.0	541201.3	265467.1	10
285	21.1	778397.5	284.0	113600.0	396800.0	267713.5	10
290	21.5	774598.1666666666	290.0	116000.0	388004.3333333333	270303.8333333333	6
295	14.4	670359.1	294.0	117600.0	283048.3	269416.8	10
296	30.0	1068178.6666666667	296.0	118400.0	658326.3333333334	291156.3333333333	3
297	30.333333333333332	1060859.0	296.0	118400.0	656878.8333333334	285284.1666666667	6
298	37.0	1142697.5	298.0	119200.0	735295.25	287904.25	4
299	24.4	894925.3	298.0	119200.0	495828.0	279599.3	10
300	34.1	1096944.5	300.0	120000.0	685832.2	290812.3	10
305	17.7	760630.0	304.0	121600.0	360477.4	278248.6	10
310	26.4	1007459.7	310.0	124000.0	574431.0	308718.7	10
