pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.0	69952.0	44.0	4400.0	36700.0	28808.0	1
50	105.4	103125.6	50.0	5000.0	50955.4	47120.2	5
55	118.5	131318.0	54.0	5400.0	66008.0	59856.0	2
60	53.333333333333336	72576.0	60.0	6000.0	29776.0	36740.0	3
65	65.3	98059.2	64.0	6400.0	41038.5	50556.7	10
66	65.7	103196.0	66.0	6600.0	43576.8	52953.2	10
67	60.0	95390.1	66.0	6600.0	40243.6	48480.5	10
68	69.2	114557.3	68.0	6800.0	47145.3	60544.0	10
70	56.4	97501.1	70.0	7000.0	39153.8	51277.3	10
71	59.6	102971.5	70.0	7000.0	40108.1	55793.4	10
72	68.8	125000.4	72.0	7200.0	51282.7	66445.7	10
73	70.7	129225.5	72.0	7200.0	53529.9	68423.6	10
74	52.6	100079.4	74.0	7400.0	37526.6	55078.8	10
75	63.0	122000.6	74.0	7400.0	51982.3	62544.3	10
80	67.5	143940.8	80.0	8000.0	55546.6	80314.2	10
85	58.5	134905.8	84.0	8400.0	50784.0	75637.8	10
90	53.5	141419.8	90.0	9000.0	49768.3	82561.5	10
95	73.4	199614.0	94.0	9400.0	74375.0	115745.0	10
100	47.4	147959.7	100.0	10000.0	47628.5	90231.2	10
130	41.3	198553.0	130.0	13000.0	57214.4	128208.6	10
