pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	17.0	529828.0	220.0	88000.0	257611.0	183997.0	1
280	20.5	755402.0	280.0	112000.0	416165.0	226957.0	2
310	22.5	846682.5	310.0	124000.0	458441.0	263931.5	2
400	13.75	886579.5	400.0	160000.0	395617.0	330562.5	4
430	11.0	862777.5	430.0	172000.0	326351.5	363996.0	2
460	6.5	738027.0	460.0	184000.0	178269.0	375298.0	2
520	8.666666666666666	923360.3333333334	520.0	208000.0	286109.0	428731.3333333333	3
530	6.0	819920.0	530.0	212000.0	190501.5	416888.5	2
535	10.6	1042791.2	534.0	213600.0	376929.6	451727.6	5
545	9.0	985642.6666666666	544.0	217600.0	316184.0	451314.6666666667	3
546	14.0	1267740.0	546.0	218400.0	552860.0	495934.0	1
547	11.1	1120303.7	546.0	218400.0	416331.7	485026.0	10
548	18.0	1434596.0	548.0	219200.0	716491.0	498357.0	1
549	10.6	1081489.2	548.0	219200.0	398956.8	462784.4	5
550	13.1	1221488.8	550.0	220000.0	514714.3	486224.5	10
552	11.666666666666666	1133840.8333333333	552.0	220800.0	436181.1666666667	476307.6666666667	6
553	23.0	1487995.375	552.0	220800.0	778436.0	488207.375	8
554	12.4	1193581.2	554.0	221600.0	486432.6	484994.6	5
555	24.5	1759408.0	554.0	221600.0	1013051.0	524203.0	4
560	16.571428571428573	1340491.7142857143	560.0	224000.0	626225.4285714285	489706.28571428574	7
565	8.8	1060852.4	564.0	225600.0	340805.4	493883.0	5
575	11.0	1191642.0	574.0	229600.0	448717.0	512751.0	1
