pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	54183.0	40.0	4000.0	26966.0	23177.0	1
70	65.0	113424.5	70.0	7000.0	45240.5	61114.0	2
75	35.25	71605.5	74.0	7400.0	24978.75	39152.75	4
80	17.0	43259.0	80.0	8000.0	12268.0	22911.0	1
85	84.66666666666667	198131.66666666666	84.0	8400.0	80155.66666666667	109492.0	3
95	64.2	182252.0	94.0	9400.0	65435.4	107322.6	10
96	59.25	175055.375	96.0	9600.0	62067.125	103292.25	8
97	59.25	175055.375	96.0	9600.0	62067.125	103292.25	8
98	59.0	182129.2857142857	98.0	9800.0	60004.28571428572	112227.0	7
99	92.0	274969.6666666667	98.0	9800.0	106618.33333333333	158453.33333333334	3
100	52.5	165843.4	100.0	10000.0	55742.0	100001.4	10
101	55.666666666666664	176562.83333333334	100.0	10000.0	59228.0	107234.83333333333	6
102	62.5	202973.625	102.0	10200.0	71304.875	121366.75	8
103	61.375	200242.375	102.0	10200.0	69270.375	120670.0	8
105	57.9	196220.9	104.0	10400.0	63600.9	122116.0	10
120	49.0	217598.0	120.0	12000.0	63600.0	141878.0	1
125	50.3	228152.6	124.0	12400.0	66345.4	149283.2	10
130	58.0	281565.4	130.0	13000.0	86192.6	182242.8	10
