pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	117.5	57678.5	30.0	3000.0	36154.5	18494.0	2
35	97.75	57110.125	34.0	3400.0	34144.5	19531.625	8
36	53.5	35848.0	36.0	3600.0	18556.5	13655.5	2
37	53.5	35848.0	36.0	3600.0	18556.5	13655.5	2
38	80.33333333333333	54269.666666666664	38.0	3800.0	30216.333333333332	20215.333333333332	3
39	95.0	65826.0	38.0	3800.0	37228.0	24760.0	1
40	80.4	60822.4	40.0	4000.0	33815.1	22967.3	10
41	55.9	42069.5	40.0	4000.0	21603.8	16425.7	10
42	92.8	76355.2	42.0	4200.0	44113.2	28000.0	10
43	96.42857142857143	79229.71428571429	42.0	4200.0	46476.0	28511.714285714286	7
44	65.6	55782.0	44.0	4400.0	28708.9	22629.1	10
45	73.3	62289.3	44.0	4400.0	32213.7	25631.6	10
50	70.8	73308.8	50.0	5000.0	36157.9	32100.9	10
55	55.3	64491.3	54.0	5400.0	29167.3	29870.0	10
60	56.9	76634.5	60.0	6000.0	33978.6	36595.9	10
65	54.9	84871.2	64.0	6400.0	37376.8	41030.4	10
70	40.3	72531.8	70.0	7000.0	28369.9	37091.9	10
100	38.0	121134.9	100.0	10000.0	41636.6	69398.3	10
130	19.0	101401.9	130.0	13000.0	25873.4	62398.5	10
