pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	15119.0	20.0	2000.0	10077.0	3022.0	1
25	27.5	14650.5	24.0	2400.0	9493.166666666666	2733.3333333333335	6
30	19.77777777777778	14803.111111111111	30.0	3000.0	8228.0	3545.1111111111113	9
35	18.2	17111.9	34.0	3400.0	9602.2	4075.7	10
36	14.3	14927.6	36.0	3600.0	7342.4	3949.2	10
37	14.3	14927.6	36.0	3600.0	7342.4	3949.2	10
38	15.8	17989.3	38.0	3800.0	9433.4	4717.9	10
39	15.2	17490.7	38.0	3800.0	9117.9	4534.8	10
40	11.6	14429.4	40.0	4000.0	6475.9	3913.5	10
41	15.0	17906.75	40.0	4000.0	9113.75	4753.0	4
42	12.3	17114.0	42.0	4200.0	8168.2	4703.8	10
43	13.0	17896.1	42.0	4200.0	8829.9	4824.2	10
44	9.125	14069.125	44.0	4400.0	5498.375	4126.75	8
45	10.4	15921.3	44.0	4400.0	6963.3	4514.0	10
50	7.8	15096.1	50.0	5000.0	5586.6	4459.5	10
55	7.4	15839.0	54.0	5400.0	5542.6	4842.4	10
60	6.9	17848.1	60.0	6000.0	6290.1	5498.0	10
65	5.8	17441.9	64.0	6400.0	5344.8	5633.1	10
70	4.2	16254.8	70.0	7000.0	3995.0	5189.8	10
100	3.4	22104.4	100.0	10000.0	4346.2	7658.2	10
130	2.1	26235.2	130.0	13000.0	3802.7	9302.5	10
