pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	95469.0	100.0	18000.0	42251.0	35118.0	1
130	30.0	193491.0	130.0	23400.0	115639.0	54322.0	1
135	21.0	151061.0	134.0	24120.0	74127.0	52680.0	2
140	16.0	98272.0	140.0	25200.0	26323.0	46609.0	1
145	24.0	125458.0	144.0	25920.0	49578.0	49816.0	1
150	29.333333333333332	151636.44444444444	150.0	27000.0	65102.555555555555	59383.88888888889	9
155	20.625	162038.25	154.0	27720.0	70504.375	63659.875	8
156	19.5	128088.5	156.0	28080.0	41986.5	57866.0	2
157	19.333333333333332	141996.33333333334	156.0	28080.0	56685.666666666664	57074.666666666664	3
158	19.5	164868.6	158.0	28440.0	72246.5	64024.1	10
159	20.5	177992.5	158.0	28440.0	86766.0	62628.5	6
160	22.7	153936.5	160.0	28800.0	62963.7	62012.8	10
161	26.0	134047.0	160.0	28800.0	46619.0	58468.0	2
162	15.666666666666666	133922.33333333334	162.0	29160.0	42161.333333333336	62439.0	3
163	19.4	156786.1	162.0	29160.0	61251.9	66212.2	10
164	19.3	148879.0	164.0	29520.0	54368.3	64826.7	10
170	17.3	162274.2	170.0	30600.0	67744.6	63759.6	10
175	23.75	188994.75	174.0	31320.0	84836.375	72664.375	8
180	17.25	149120.5	180.0	32400.0	47497.25	69043.25	4
185	16.5	156865.0	184.0	33120.0	52750.1	70810.9	10
190	13.3	154622.4	190.0	34200.0	45222.8	75009.6	10
220	14.333333333333334	202613.5	220.0	39600.0	67273.66666666667	95519.83333333333	6
250	9.9	208294.5	250.0	45000.0	55831.8	107212.7	10
