pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	12775.0	70.0	10500.0	413.0	1792.0	1
75	1.0	13295.0	74.0	11100.0	239.0	1882.0	3
80	3.125	14541.0	80.0	12000.0	400.0	2061.0	8
85	2.0	15269.0	84.0	12600.0	382.0	2203.0	1
90	2.0	16424.0	90.0	13500.0	488.0	2346.0	1
91	1.5	16185.5	90.0	13500.0	322.5	2273.0	4
92	2.3	16608.5	92.0	13800.0	363.2	2353.3	10
93	2.3	16606.5	92.0	13800.0	365.4	2349.1	10
94	1.3	16918.5	94.0	14100.0	313.3	2411.2	10
95	1.8	16960.3	94.0	14100.0	381.7	2384.6	10
96	2.6666666666666665	17385.333333333332	96.0	14400.0	395.6666666666667	2493.6666666666665	3
97	3.3333333333333335	17444.666666666668	96.0	14400.0	458.3333333333333	2490.3333333333335	3
98	2.1	17699.3	98.0	14700.0	405.1	2496.2	10
99	2.2	17693.0	98.0	14700.0	410.6	2484.4	10
100	1.5	17951.9	100.0	15000.0	313.9	2538.0	10
105	2.0	18711.1	104.0	15600.0	392.3	2614.8	10
110	2.2	19835.9	110.0	16500.0	392.2	2833.7	10
115	2.2	20581.9	114.0	17100.0	440.5	2927.4	10
120	2.1	21652.8	120.0	18000.0	460.2	3072.6	10
125	1.8	22342.2	124.0	18600.0	407.8	3210.4	10
130	1.4	23290.6	130.0	19500.0	362.7	3297.9	10
160	1.6	28721.2	160.0	24000.0	535.4	4025.8	10
