pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.5	42670.0	40.0	4000.0	20910.5	17719.5	2
45	84.0	68673.83333333333	44.0	4400.0	35500.833333333336	28729.0	6
50	66.2	66749.5	50.0	5000.0	31692.1	30007.4	10
51	66.3	68104.1	50.0	5000.0	33042.0	30012.1	10
52	73.7	78571.4	52.0	5200.0	38288.3	35031.1	10
53	56.1	61667.5	52.0	5200.0	28600.6	27814.9	10
54	41.0	48822.3	54.0	5400.0	20259.9	23108.4	10
55	57.2	65422.5	54.0	5400.0	29684.6	30283.9	10
56	59.4	72187.6	56.0	5600.0	32504.1	34027.5	10
57	71.4	85504.2	56.0	5600.0	39868.5	39979.7	10
58	53.5	69623.8	58.0	5800.0	29818.5	33947.3	10
59	61.5	78174.0	58.0	5800.0	34474.0	37842.0	2
60	62.0	84605.8	60.0	6000.0	37709.1	40836.7	10
65	58.9	87753.3	64.0	6400.0	37595.7	43693.6	10
70	40.6	71780.2	70.0	7000.0	27118.6	37591.6	10
75	45.1	86319.3	74.0	7400.0	32995.8	45849.5	10
80	43.3	91974.3	80.0	8000.0	33918.5	49975.8	10
85	39.8	92546.9	84.0	8400.0	32788.9	51274.0	10
90	31.2	83852.6	90.0	9000.0	27564.8	47197.8	10
95	41.3	114930.2	94.0	9400.0	39897.7	65538.5	10
100	27.3	88112.8	100.0	10000.0	26900.2	51112.6	10
130	23.4	120203.2	130.0	13000.0	31923.5	75149.7	10
