pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	11747.0	14.0	1400.0	7980.0	2353.0	1
20	56.6	17353.4	20.0	2000.0	10756.3	4577.1	10
21	56.0	17155.666666666668	20.0	2000.0	10478.833333333334	4656.833333333333	6
22	51.3	18223.3	22.0	2200.0	10735.8	5265.5	10
23	52.8	18690.0	22.0	2200.0	11154.0	5314.0	10
24	50.4	19540.1	24.0	2400.0	11171.7	5944.4	10
25	41.4	16547.1	24.0	2400.0	8711.3	5411.8	10
26	53.0	22793.8	26.0	2600.0	12601.5	7566.3	10
27	45.1	19655.8	26.0	2600.0	10315.2	6714.6	10
28	52.8	24947.7	28.0	2800.0	13478.1	8641.6	10
29	47.3	22643.1	28.0	2800.0	12072.3	7742.8	10
30	47.5	24661.8	30.0	3000.0	12719.4	8912.4	10
35	30.4	19977.8	34.0	3400.0	8770.7	7773.1	10
40	36.4	29220.4	40.0	4000.0	12771.2	12409.2	10
45	27.6	26362.1	44.0	4400.0	10250.5	11667.6	10
50	22.7	27245.9	50.0	5000.0	9546.3	12649.6	10
55	24.7	32482.9	54.0	5400.0	11422.6	15606.3	10
60	24.8	39067.1	60.0	6000.0	13064.7	19942.4	10
65	15.2	28332.8	64.0	6400.0	7974.3	13894.5	10
70	17.4	36096.1	70.0	7000.0	10411.6	18614.5	10
100	11.5	45792.3	100.0	10000.0	10325.0	25367.3	10
130	8.5	54411.4	130.0	13000.0	9882.1	31399.3	10
