pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	127.0	1058857.0	160.0	24000.0	651590.0	383107.0	1
190	123.0	958588.0	190.0	28500.0	582687.0	347211.0	1
195	176.0	2076756.6666666667	194.0	29100.0	1252617.3333333333	794845.3333333334	3
200	135.0	1384029.2	200.0	30000.0	733903.8	619925.4	5
210	128.0	1477976.5	210.0	31500.0	865147.0	581119.5	2
215	171.0	1907294.0	214.0	32100.0	1093098.0	781882.0	1
218	187.0	2088047.0	218.0	32700.0	1260842.0	794287.0	1
219	145.0	1638420.5	218.0	32700.0	897393.0	708109.5	2
220	114.9	1490466.0	220.0	33000.0	740289.9	716956.1	10
221	98.5	1216912.5	220.0	33000.0	558411.0	625281.5	2
222	111.5	1485742.5	222.0	33300.0	753256.0	698964.5	4
223	110.57142857142857	1436858.2857142857	222.0	33300.0	709793.2857142857	693543.0	7
224	128.33333333333334	1749396.0	224.0	33600.0	866440.0	849132.0	3
225	159.0	2585459.0	224.0	33600.0	1207704.0	1343931.0	1
230	109.3	1541999.4	230.0	34500.0	762665.2	744604.2	10
240	137.33333333333334	2055517.3333333333	240.0	36000.0	1064699.8333333333	954577.5	6
245	109.6	1685551.5	244.0	36600.0	796649.2	852058.3	10
250	110.3	1744265.3	250.0	37500.0	806531.3	899984.0	10
