pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	85374.0	100.0	18000.0	34924.0	32350.0	1
130	30.0	193491.0	130.0	23400.0	115639.0	54322.0	1
160	27.0	152643.66666666666	160.0	28800.0	62791.0	60892.666666666664	3
170	17.8	155663.2	170.0	30600.0	57062.4	67830.8	5
175	19.3	167182.0	174.0	31320.0	64070.7	71617.3	10
180	30.6	176361.9	180.0	32400.0	73412.7	70369.2	10
181	13.0	146553.0	180.0	32400.0	46525.0	67448.0	2
182	14.285714285714286	160308.14285714287	182.0	32760.0	54716.71428571428	72649.42857142857	7
183	15.0	151262.2	182.0	32760.0	48081.8	70238.4	10
184	18.333333333333332	169085.33333333334	184.0	33120.0	62673.666666666664	73107.66666666667	3
185	15.0	152395.2	184.0	33120.0	49318.7	69772.5	10
186	25.428571428571427	167688.14285714287	186.0	33480.0	60177.857142857145	73844.28571428571	7
187	16.8	169121.4	186.0	33480.0	58288.2	77167.2	10
188	33.8	167931.8	188.0	33840.0	64724.6	69179.2	5
189	68.5	257159.0	188.0	33840.0	148453.0	74678.0	2
190	14.5	156221.6	190.0	34200.0	48316.6	73515.0	10
195	15.0	195900.0	194.0	34920.0	80250.0	80536.0	1
200	13.5	167336.5	200.0	36000.0	50222.1	80914.4	10
205	17.3	178721.0	204.0	36720.0	59252.9	82544.1	10
210	11.8	172163.2	210.0	37800.0	52116.5	82036.7	10
215	15.5	187125.3	214.0	38520.0	58044.6	90346.7	10
220	12.9	195469.1	220.0	39600.0	66169.3	89479.8	10
