pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.33333333333333	88464.33333333333	40.0	4000.0	52069.333333333336	32355.0	3
70	67.5	115638.3	70.0	7000.0	52979.4	55588.9	10
100	38.6	119909.1	100.0	10000.0	41837.8	67971.3	10
105	33.8	115027.7	104.0	10400.0	37937.7	66586.0	10
110	39.9	145361.8	110.0	11000.0	48296.0	85955.8	10
115	30.9	120910.2	114.0	11400.0	37060.0	72336.2	10
120	38.2	160706.4	120.0	12000.0	52474.5	96111.9	10
125	37.7	164069.3	124.0	12400.0	51529.0	100016.3	10
126	26.3	124533.5	126.0	12600.0	36274.3	75533.2	10
127	26.3	124533.5	126.0	12600.0	36274.3	75533.2	10
128	34.1	157118.9	128.0	12800.0	49214.4	94976.5	10
129	34.1	157118.9	128.0	12800.0	49214.4	94976.5	10
130	21.4	109304.7	130.0	13000.0	29216.1	66958.6	10
131	31.8	153812.3	130.0	13000.0	46410.0	94272.3	10
132	19.0	101970.0	132.0	13200.0	26383.9	62254.1	10
133	19.0	101970.0	132.0	13200.0	26383.9	62254.1	10
134	31.4	157657.2	134.0	13400.0	45976.5	98146.7	10
135	28.1	144976.1	134.0	13400.0	41278.2	90163.9	10
140	30.6	168177.0	140.0	14000.0	48837.2	105199.8	10
145	27.6	159296.1	144.0	14400.0	44180.2	100571.9	10
150	20.1	131036.9	150.0	15000.0	32203.8	83683.1	10
155	25.5	162818.7	154.0	15400.0	43617.3	103647.4	10
160	18.4	133526.3	160.0	16000.0	31980.2	85386.1	10
