pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	128081.0	40.0	4000.0	81018.5	43022.5	2
70	97.57142857142857	161648.0	70.0	7000.0	79456.85714285714	75121.14285714286	7
80	176.0	349354.0	80.0	8000.0	172249.5	169024.5	2
81	68.66666666666667	148453.66666666666	80.0	8000.0	67030.0	73343.66666666667	3
82	99.2	208475.2	82.0	8200.0	96275.6	103917.6	10
83	176.0	361987.0	82.0	8200.0	182109.0	171596.0	1
85	71.4	161710.8	84.0	8400.0	67897.6	85329.2	10
86	99.0	231277.5	86.0	8600.0	101830.0	120761.5	2
87	99.0	231277.5	86.0	8600.0	101830.0	120761.5	2
88	98.4	237751.1	88.0	8800.0	108797.8	120065.3	10
89	93.0	227000.3	88.0	8800.0	103061.4	115050.9	10
95	75.1	202463.0	94.0	9400.0	84187.3	108781.7	10
100	84.3	247706.2	100.0	10000.0	107066.9	130539.3	10
105	109.0	337565.3333333333	104.0	10400.0	143082.0	183979.33333333334	3
110	58.3	210277.3	110.0	11000.0	77980.1	121187.2	10
115	43.333333333333336	165849.33333333334	114.0	11400.0	56683.0	97652.33333333333	3
120	66.22222222222223	264813.44444444444	120.0	12000.0	99266.0	153427.44444444444	9
125	67.1	285613.5	124.0	12400.0	106630.3	166459.2	10
130	57.2	267421.9	130.0	13000.0	95293.5	158998.4	10
