pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	100.1	48985.5	30.0	3000.0	31680.5	14275.0	10
35	75.3	44017.5	34.0	3400.0	26303.3	14280.2	10
40	67.8	50385.5	40.0	4000.0	27887.2	18458.3	10
41	65.5	47489.8	40.0	4000.0	25510.2	17939.6	10
42	51.3	40337.0	42.0	4200.0	20632.0	15463.0	10
43	53.2	41342.9	42.0	4200.0	21399.5	15701.4	10
44	73.0	59579.6	44.0	4400.0	32799.0	22336.6	10
45	51.8	42808.5	44.0	4400.0	21666.2	16698.3	10
46	83.6	71542.8	46.0	4600.0	39639.1	27257.7	10
47	87.1	74306.7	46.0	4600.0	41439.4	28221.3	10
48	56.9	54551.1	48.0	4800.0	27345.0	22358.1	10
49	56.9	54551.1	48.0	4800.0	27345.0	22358.1	10
50	68.3	67514.9	50.0	5000.0	35945.2	26519.7	10
55	47.2	53520.0	54.0	5400.0	25229.5	22836.5	10
60	46.0	61294.0	60.0	6000.0	28136.5	27097.5	10
65	44.3	65886.9	64.0	6400.0	28741.5	30681.4	10
70	47.8	79324.6	70.0	7000.0	34741.0	37513.6	10
100	20.0	66117.8	100.0	10000.0	20147.8	35870.0	10
130	21.0	102127.4	130.0	13000.0	29186.9	59810.5	10
