pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.88888888888889	61490.88888888889	40.0	4000.0	33802.0	23648.88888888889	9
45	90.125	78399.625	44.0	4400.0	41468.875	32486.75	8
50	94.75	98169.0	50.0	5000.0	51067.5	42051.5	4
51	155.33333333333334	159229.33333333334	50.0	5000.0	86790.66666666667	67388.66666666667	3
52	36.0	42136.5	52.0	5200.0	16954.0	19930.5	2
53	36.0	42136.5	52.0	5200.0	16954.0	19930.5	2
54	83.71428571428571	97857.71428571429	54.0	5400.0	46527.857142857145	45875.857142857145	7
55	66.7	79102.1	54.0	5400.0	37405.0	36243.1	10
56	74.0	92321.33333333333	56.0	5600.0	43509.77777777778	43155.555555555555	9
57	77.55555555555556	96450.77777777778	56.0	5600.0	45729.77777777778	45065.0	9
60	66.9	94540.7	60.0	6000.0	44833.0	43647.7	10
65	68.2	104622.9	64.0	6400.0	46640.4	51518.5	10
70	60.7	108570.5	70.0	7000.0	45474.1	56026.4	10
75	66.8	127497.1	74.0	7400.0	53598.7	66424.4	10
80	48.5	107504.7	80.0	8000.0	41115.9	58308.8	10
85	33.2	82371.5	84.0	8400.0	28514.4	45373.1	10
90	62.0	163907.8	90.0	9000.0	63221.4	91596.4	10
95	50.2	143567.2	94.0	9400.0	52323.4	81749.8	10
100	48.2	151915.0	100.0	10000.0	53585.2	88229.8	10
130	28.3	144918.6	130.0	13000.0	39895.4	91893.2	10
