pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	37390.0	40.0	4000.0	18316.0	15034.0	1
50	93.3	97947.8	50.0	5000.0	53664.7	39233.1	10
55	74.8	87291.3	54.0	5400.0	43177.6	38659.7	10
60	62.1	84500.9	60.0	6000.0	38465.9	39975.0	10
70	57.5	98934.7	70.0	7000.0	43685.7	48179.0	10
75	63.0	119193.1	74.0	7400.0	51923.8	59795.3	10
76	47.22222222222222	94871.88888888889	76.0	7600.0	37586.0	49609.88888888889	9
77	56.44444444444444	111628.44444444444	76.0	7600.0	46957.22222222222	56995.22222222222	9
78	50.4	104219.0	78.0	7800.0	41932.0	54409.0	10
79	47.1	97565.0	78.0	7800.0	38953.2	50733.8	10
80	36.1	81342.9	80.0	8000.0	30319.0	42943.9	10
81	55.7	120430.5	80.0	8000.0	49435.3	62915.2	10
82	43.2	97435.3	82.0	8200.0	37799.6	51353.7	10
83	43.2	97435.3	82.0	8200.0	37799.6	51353.7	10
84	61.3	143537.1	84.0	8400.0	59344.2	75708.9	10
85	34.9	82618.9	84.0	8400.0	29401.3	44733.6	10
90	35.4	94885.5	90.0	9000.0	32966.0	52829.5	10
95	35.8	101871.9	94.0	9400.0	35830.0	56547.9	10
100	41.6	130567.3	100.0	10000.0	46318.2	74149.1	10
130	23.4	118295.3	130.0	13000.0	32699.4	72465.9	10
