pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.9	244486.5	40.0	16000.0	188802.2	39644.3	10
45	26.8	211853.2	44.0	17600.0	153654.6	40554.6	10
50	21.1	199772.6	50.0	20000.0	136930.3	42792.3	10
55	17.3	182233.7	54.0	21600.0	118112.0	42467.7	10
60	15.5	193273.1	60.0	24000.0	122199.0	47014.1	10
65	13.6	188578.2	64.0	25600.0	115331.8	47582.4	10
70	12.1	195504.1	70.0	28000.0	115791.9	51642.2	10
75	11.7	210886.9	74.0	29600.0	125527.8	55685.1	10
80	9.3	184948.0	80.0	32000.0	97677.1	55190.9	10
81	9.4	181261.6	80.0	32000.0	94862.7	54318.9	10
82	9.0	181954.9	82.0	32800.0	92948.6	56124.3	10
83	9.0	186037.2	82.0	32800.0	96957.2	56198.0	10
84	8.5	179123.3	84.0	33600.0	90130.6	55308.7	10
85	8.6	179784.8	84.0	33600.0	89745.4	56355.4	10
86	8.8	197678.8	86.0	34400.0	104370.3	58822.5	10
87	8.5	186806.0	86.0	34400.0	93993.8	58326.2	10
88	8.1	187242.6	88.0	35200.0	92785.2	59169.4	10
89	7.9	182329.1	88.0	35200.0	88508.3	58532.8	10
90	8.1	197577.2	90.0	36000.0	99763.0	61724.2	10
95	7.6	200404.8	94.0	37600.0	98545.1	64165.7	10
100	7.5	210975.6	100.0	40000.0	102787.0	68088.6	10
130	5.1	219323.5	130.0	52000.0	84266.7	82926.8	10
160	4.0	239432.7	160.0	64000.0	75821.6	99451.1	10
190	3.4	268472.5	190.0	76000.0	78099.4	114183.1	10
