pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	35.57142857142857	13683.142857142857	20.0	2000.0	9311.857142857143	2351.285714285714	7
21	33.0	12005.25	20.0	2000.0	7609.0	2376.25	4
22	37.0	15268.0	22.0	2200.0	10351.0	2695.0	1
23	37.0	15268.0	22.0	2200.0	10351.0	2695.0	1
24	24.3	12738.7	24.0	2400.0	7617.9	2696.8	10
25	25.7	12868.5	24.0	2400.0	7705.2	2739.3	10
26	18.8	11131.3	26.0	2600.0	6032.6	2472.7	10
27	18.8	11131.3	26.0	2600.0	6032.6	2472.7	10
28	18.8	12516.3	28.0	2800.0	6813.4	2874.9	10
29	19.4	12883.8	28.0	2800.0	7131.1	2924.7	10
30	18.8	14342.4	30.0	3000.0	8086.0	3226.4	10
35	14.4	13637.8	34.0	3400.0	6926.0	3277.8	10
40	12.7	15799.2	40.0	4000.0	7618.7	4140.5	10
45	8.9	14013.0	44.0	4400.0	5638.2	3930.8	10
50	7.4	14404.7	50.0	5000.0	5151.6	4203.1	10
55	7.0	15607.9	54.0	5400.0	5467.7	4686.2	10
60	6.1	16529.2	60.0	6000.0	5427.5	5041.7	10
65	5.8	17699.8	64.0	6400.0	5842.6	5393.2	10
70	4.2	15973.8	70.0	7000.0	3919.7	4984.1	10
100	3.0	20855.3	100.0	10000.0	3708.9	7046.4	10
130	1.9	23064.8	130.0	13000.0	2839.5	7095.3	10
