pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.25	73717.0	40.0	4000.0	41982.75	27694.25	4
70	50.5	89960.0	70.0	7000.0	35178.0	47712.0	2
100	52.6	157385.5	100.0	10000.0	57425.1	89860.4	10
101	32.9	104052.8	100.0	10000.0	34614.1	59338.7	10
102	40.0	126559.0	102.0	10200.0	43579.2	72677.8	10
103	34.0	108974.4	102.0	10200.0	36168.5	62503.9	10
104	47.4	152327.0	104.0	10400.0	53072.9	88750.1	10
105	33.5	110924.2	104.0	10400.0	36426.4	63993.8	10
106	45.4	151503.2	106.0	10600.0	51725.7	89071.5	10
107	41.1	138607.0	106.0	10600.0	46385.1	81515.9	10
108	31.5	111795.7	108.0	10800.0	35597.0	65290.7	10
109	32.0	113648.3	108.0	10800.0	36089.8	66650.5	10
110	46.9	165272.0	110.0	11000.0	57852.3	96309.7	10
115	32.7	128685.1	114.0	11400.0	40038.9	77132.2	10
120	33.1	140419.9	120.0	12000.0	42362.6	85937.3	10
125	30.8	137621.5	124.0	12400.0	41210.7	83886.8	10
130	29.4	144696.5	130.0	13000.0	41804.5	89762.0	10
135	31.2	159614.9	134.0	13400.0	45638.1	100442.8	10
140	27.8	156183.8	140.0	14000.0	42174.5	99869.3	10
145	27.6	160247.4	144.0	14400.0	43998.7	101704.7	10
150	26.1	161562.9	150.0	15000.0	42592.8	103820.1	10
155	28.3	182138.3	154.0	15400.0	48842.3	117742.0	10
