pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	132426.5	70.0	7000.0	57831.5	67525.0	2
100	140.0	394702.0	100.0	10000.0	168429.5	216172.5	2
130	55.8	254647.0	130.0	13000.0	87345.4	154171.6	5
160	81.0	497341.6	160.0	16000.0	158686.3	322495.3	10
195	58.8	523602.1	194.0	19400.0	143760.6	360247.5	10
200	60.5	552253.8	200.0	20000.0	155711.5	376342.3	10
205	64.9	615731.7	204.0	20400.0	169275.8	425851.9	10
210	49.9	505200.3	210.0	21000.0	130428.4	353561.9	10
215	48.1	498345.8	214.0	21400.0	124929.2	351802.6	10
220	38.6	438382.2	220.0	22000.0	101636.0	314526.2	10
225	13.0	177879.0	224.0	22400.0	29541.0	125714.0	1
235	37.1	468822.5	234.0	23400.0	105332.4	339856.1	10
236	30.4	397047.8	236.0	23600.0	86892.3	286319.5	10
237	37.9	470321.8	236.0	23600.0	111741.9	334743.9	10
238	44.0	571159.75	238.0	23800.0	130668.25	416453.5	4
239	44.0	571159.75	238.0	23800.0	130668.25	416453.5	4
240	29.2	400503.2	240.0	24000.0	83848.4	292414.8	10
241	47.25	606294.75	240.0	24000.0	141189.25	440865.5	4
242	40.7	534330.8	242.0	24200.0	125587.8	384301.0	10
243	44.0	576914.9	242.0	24200.0	135235.8	417237.1	10
244	40.2	533447.4	244.0	24400.0	123352.1	385451.3	10
245	31.9	440796.6	244.0	24400.0	97546.3	318606.3	10
