pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	23102.0	20.0	2000.0	15402.0	5680.0	1
25	75.8	29534.0	24.0	2400.0	18311.0	8799.0	5
30	69.0	34981.333333333336	30.0	3000.0	19817.0	12134.333333333334	3
35	87.7	52678.1	34.0	3400.0	29324.9	19919.2	10
36	91.0	56134.0	36.0	3600.0	31499.0	20999.0	1
37	67.8	44474.7	36.0	3600.0	23524.4	17314.3	10
38	69.7	49494.8	38.0	3800.0	25452.8	20204.0	10
39	83.2	57229.9	38.0	3800.0	30709.8	22682.1	10
40	63.3	47504.2	40.0	4000.0	23538.7	19925.5	10
41	67.3	51482.6	40.0	4000.0	25785.8	21656.8	10
42	65.8	53850.7	42.0	4200.0	26759.2	22849.5	10
43	65.1	53058.4	42.0	4200.0	26378.2	22438.2	10
44	65.9	57181.8	44.0	4400.0	26894.8	25843.0	10
45	60.0	52509.2	44.0	4400.0	24807.3	23257.9	10
50	55.0	58633.3	50.0	5000.0	25952.9	27630.4	10
55	42.6	52495.3	54.0	5400.0	21391.5	25649.8	10
60	42.0	60774.7	60.0	6000.0	23065.2	31649.5	10
65	38.9	62774.9	64.0	6400.0	23642.8	32668.1	10
70	39.2	72179.3	70.0	7000.0	26336.0	38773.3	10
100	24.0	83215.9	100.0	10000.0	23481.3	49634.6	10
130	18.2	100225.9	130.0	13000.0	23532.6	63563.3	10
