pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.33333333333333	86162.33333333333	40.0	4000.0	50194.166666666664	31928.166666666668	6
45	96.0	79709.2	44.0	4400.0	43596.0	31669.2	10
46	74.1	66248.9	46.0	4600.0	34265.5	27337.4	10
47	63.5	59113.1	46.0	4600.0	30920.8	23546.3	10
48	99.0	96713.1	48.0	4800.0	52350.0	39515.1	10
49	99.8	97406.4	48.0	4800.0	52837.7	39720.7	10
50	69.8	72499.4	50.0	5000.0	36144.5	31304.9	10
51	60.0	61744.2	50.0	5000.0	29723.6	26970.6	5
52	67.2	74748.9	52.0	5200.0	37329.5	32167.4	10
53	47.75	53410.5	52.0	5200.0	23783.0	24375.5	4
54	72.0	83896.8	54.0	5400.0	42137.7	36305.1	10
55	84.33333333333333	94380.33333333333	54.0	5400.0	47297.22222222222	41629.11111111111	9
60	68.2	97039.2	60.0	6000.0	47462.7	43516.5	10
65	53.8	82189.3	64.0	6400.0	36163.6	39561.7	10
70	54.2	95002.5	70.0	7000.0	41346.4	46586.1	10
75	66.7	125182.1	74.0	7400.0	53738.9	63969.2	10
80	42.8	93828.6	80.0	8000.0	36435.3	49313.3	10
85	45.4	105638.0	84.0	8400.0	41051.7	56102.3	10
90	34.8	94757.0	90.0	9000.0	33059.6	52607.4	10
95	32.3	93498.8	94.0	9400.0	32012.0	51992.8	10
100	36.9	116784.3	100.0	10000.0	40029.2	66655.1	10
130	19.7	105025.6	130.0	13000.0	28030.8	63864.8	10
