pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	178.0	315792.0	70.0	7000.0	141258.0	167464.0	1
100	118.66666666666667	391601.0	100.0	10000.0	143836.0	237665.0	3
160	43.666666666666664	335798.6666666667	160.0	16000.0	79277.33333333333	240361.33333333334	3
190	46.5	472000.0	190.0	19000.0	107954.0	344856.0	2
195	48.7	504020.4	194.0	19400.0	116298.0	368128.4	10
200	51.8	566566.0	200.0	20000.0	124245.9	422120.1	10
205	43.6	489825.4	204.0	20400.0	106820.4	362401.0	10
210	36.57142857142857	449654.14285714284	210.0	21000.0	89239.42857142857	339204.71428571426	7
211	30.25	377829.0	210.0	21000.0	71580.25	285038.75	4
212	86.375	1015106.125	212.0	21200.0	232786.5	760907.625	8
213	59.0	713253.0	212.0	21200.0	153447.5	538393.5	2
214	59.4	722997.5	214.0	21400.0	153377.7	548005.8	10
215	30.9	393937.1	214.0	21400.0	76338.3	295984.8	10
216	67.0	815087.6	216.0	21600.0	178110.8	615160.8	10
217	34.7	444724.4	216.0	21600.0	86373.2	336535.2	10
218	20.6	281823.2	218.0	21800.0	49132.4	210672.8	5
219	30.666666666666668	402339.0	218.0	21800.0	77633.33333333333	302687.6666666667	3
220	57.7	742612.5	220.0	22000.0	154404.1	565988.4	10
225	56.7	751382.7	224.0	22400.0	157593.5	571165.2	10
230	43.3	615565.8	230.0	23000.0	124991.8	467344.0	10
235	44.0	632442.5	234.0	23400.0	125192.8	483615.7	10
240	55.0	820189.5	240.0	24000.0	160576.2	635373.3	10
245	46.8	731574.7	244.0	24400.0	140597.6	566333.1	10
