pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.9	176876.1	40.0	16000.0	127702.1	33134.0	10
50	18.1	176282.7	50.0	20000.0	119648.7	36584.0	10
55	16.6	187845.1	54.0	21600.0	125673.5	40517.6	10
60	14.9	199589.3	60.0	24000.0	130817.3	44712.0	10
65	11.5	162023.2	64.0	25600.0	95512.8	40846.4	10
66	11.3	176778.0	66.0	26400.0	106350.2	43961.8	10
67	11.7	181291.7	66.0	26400.0	109081.9	45743.8	10
68	10.8	165882.8	68.0	27200.0	93618.2	44996.6	10
69	11.0	168906.6	68.0	27200.0	95968.4	45670.2	10
70	9.1	149269.5	70.0	28000.0	78571.3	42628.2	10
71	11.1	189708.0	70.0	28000.0	114673.7	46964.3	10
72	9.7	166628.5	72.0	28800.0	90969.6	46786.9	10
73	9.5	163598.6	72.0	28800.0	90208.0	44518.6	10
74	8.7	153743.5	74.0	29600.0	79360.0	44709.5	10
75	9.2	163389.8	74.0	29600.0	87067.5	46648.3	10
80	8.2	169379.6	80.0	32000.0	88505.8	48793.8	10
85	7.7	175056.9	84.0	33600.0	90557.1	50815.8	10
90	6.9	169179.6	90.0	36000.0	79387.3	53702.3	10
95	6.7	182069.0	94.0	37600.0	86837.6	57537.4	10
100	6.0	175246.7	100.0	40000.0	76732.8	58413.9	10
130	4.6	205323.2	130.0	52000.0	79964.6	73228.6	10
