pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.5	57222.5	40.0	4000.0	33176.0	20006.5	2
70	93.66666666666667	156548.66666666666	70.0	7000.0	75412.66666666667	74066.0	3
100	60.0	168031.0	100.0	10000.0	65836.0	92095.0	1
130	93.5	398735.3333333333	130.0	13000.0	149235.83333333334	236369.5	6
131	93.0	406280.6666666667	130.0	13000.0	152519.66666666666	240631.0	3
132	72.16666666666667	327278.1666666667	132.0	13200.0	113486.0	200460.16666666666	6
133	85.0	385334.0	132.0	13200.0	137167.8	234834.2	5
134	133.0	596501.5	134.0	13400.0	233207.5	349760.0	2
135	55.6	264126.1	134.0	13400.0	90291.8	160300.3	10
136	40.25	199998.75	136.0	13600.0	63262.75	123000.0	4
137	60.9	291664.9	136.0	13600.0	100193.7	177735.2	10
138	61.5	299772.5	138.0	13800.0	100128.5	185706.0	4
139	61.5	299772.5	138.0	13800.0	100128.5	185706.0	4
140	57.8	292646.8	140.0	14000.0	98442.4	180064.4	5
145	45.0	243426.2857142857	144.0	14400.0	78817.42857142857	150064.85714285713	7
150	69.85714285714286	386000.4285714286	150.0	15000.0	131654.85714285713	239195.57142857142	7
155	43.0	256446.0	154.0	15400.0	78612.0	162280.0	1
160	63.2	388964.6	160.0	16000.0	125196.3	247608.3	10
165	56.9	369367.7	164.0	16400.0	118095.3	234708.4	10
170	58.8	404117.3	170.0	17000.0	126881.0	260066.3	10
175	56.8	407043.3	174.0	17400.0	121959.8	267509.5	10
180	52.1	392268.3	180.0	18000.0	122540.9	251547.4	10
185	45.7	367685.5	184.0	18400.0	103886.9	245214.6	10
