pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	132.0	1585383.0	220.0	33000.0	934449.0	617714.0	1
251	107.9	1697872.6	250.0	37500.0	739042.8	921079.8	10
252	126.71428571428571	1997596.857142857	252.0	37800.0	947282.4285714285	1012262.4285714285	7
253	111.25	1790254.75	252.0	37800.0	866923.75	885279.0	4
254	121.71428571428571	2224495.8571428573	254.0	38100.0	996483.0	1189658.857142857	7
255	112.8	1916850.2	254.0	38100.0	851227.3	1027268.9	10
256	121.2	1992698.2	256.0	38400.0	960952.0	993090.2	5
257	80.2	1421927.4	256.0	38400.0	585991.2	797280.2	5
258	103.7	1681554.8	258.0	38700.0	763674.6	878922.2	10
259	110.5	1863048.875	258.0	38700.0	809300.75	1014790.125	8
260	92.0	1408685.0	260.0	39000.0	560439.5	808985.5	2
265	109.33333333333333	2058100.6666666667	264.0	39600.0	851762.3333333334	1166474.3333333333	3
270	105.7	1951328.2	270.0	40500.0	900009.4	1010548.8	10
275	106.0	2008035.5	274.0	41100.0	862706.0	1103955.5	2
280	111.2	2267883.6	280.0	42000.0	979048.5	1246555.1	10
285	102.4	2169869.6	284.0	42600.0	981867.1	1145118.5	10
290	100.71428571428571	2049782.5714285714	290.0	43500.0	851544.5714285715	1154448.0	7
295	139.0	3096229.0	294.0	44100.0	1194029.0	1857806.0	1
300	112.1	2526018.8	300.0	45000.0	971883.7	1508835.1	10
305	82.3	1934143.3	304.0	45600.0	711307.6	1176931.7	10
310	106.9	2647671.9	310.0	46500.0	1046629.7	1554232.2	10
340	88.0	2645166.0	340.0	51000.0	837738.0	1756088.0	10
