pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	10885.0	14.0	1400.0	7117.0	2354.0	1
20	51.0	16812.0	20.0	2000.0	10343.0	4449.0	1
21	37.5	12555.0	20.0	2000.0	6943.0	3592.0	2
22	41.1	14801.1	22.0	2200.0	8203.4	4375.7	10
23	38.2	13730.2	22.0	2200.0	7506.0	4002.2	10
24	36.5	14891.3	24.0	2400.0	7614.8	4852.5	10
25	36.4	14595.3	24.0	2400.0	7434.6	4736.7	10
26	38.0	17261.4	26.0	2600.0	8642.0	5993.4	10
27	35.2	16111.5	26.0	2600.0	7873.3	5612.2	10
28	33.6	16882.7	28.0	2800.0	8045.9	6008.8	10
29	33.2	16728.3	28.0	2800.0	7980.0	5920.3	10
30	34.2	18753.2	30.0	3000.0	8608.0	7115.2	10
35	29.2	19350.0	34.0	3400.0	8166.8	7749.2	10
40	22.7	19743.9	40.0	4000.0	7276.7	8427.2	10
45	24.9	24613.2	44.0	4400.0	9155.4	11013.8	10
50	21.7	26522.4	50.0	5000.0	8983.2	12489.2	10
55	23.3	31814.2	54.0	5400.0	10989.3	15370.9	10
60	18.0	30259.9	60.0	6000.0	8984.1	15215.8	10
65	16.2	30398.9	64.0	6400.0	8718.2	15216.7	10
70	14.9	33249.1	70.0	7000.0	8751.4	17427.7	10
100	7.4	34436.0	100.0	10000.0	6181.9	18154.1	10
130	5.2	39698.6	130.0	13000.0	5790.4	20778.2	10
