pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	77072.5	40.0	4000.0	45671.0	27361.5	2
50	114.0	113028.0	50.0	5000.0	60483.0	47495.0	1
55	83.85714285714286	90470.85714285714	54.0	5400.0	46642.42857142857	38374.42857142857	7
60	70.2	88366.8	60.0	6000.0	41464.0	40842.8	5
65	67.4	94959.4	64.0	6400.0	42874.4	45621.0	5
70	75.1	122573.7	70.0	7000.0	56435.1	59068.6	10
75	69.2	121028.7	74.0	7400.0	55033.5	58521.2	10
76	73.5	135382.25	76.0	7600.0	62168.375	65537.875	8
77	45.9	89003.6	76.0	7600.0	36142.0	45185.6	10
78	47.4	95336.8	78.0	7800.0	38103.6	49355.2	10
79	44.1	89850.2	78.0	7800.0	35657.5	46314.7	10
80	38.9	83347.8	80.0	8000.0	31335.0	43932.8	10
81	51.4	106001.3	80.0	8000.0	43215.8	54705.5	10
82	63.4	131539.8	82.0	8200.0	55131.7	68126.1	10
83	57.3	119942.4	82.0	8200.0	48933.4	62727.0	10
84	65.2	140585.2	84.0	8400.0	60567.3	71533.9	10
85	51.0	112946.1	84.0	8400.0	45158.2	59303.9	10
90	47.9	119130.4	90.0	9000.0	45588.3	64452.1	10
95	32.6	91465.5	94.0	9400.0	31285.6	50685.9	10
100	44.1	130313.2	100.0	10000.0	47732.9	72480.3	10
130	34.8	160195.3	130.0	13000.0	50253.3	96812.0	10
