pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13477.285714285714	74.0	11100.0	413.42857142857144	1889.857142857143	7
81	2.5	14459.1	80.0	12000.0	325.9	2053.2	10
82	2.2	14796.7	82.0	12300.0	327.5	2087.2	10
83	2.1	14787.4	82.0	12300.0	317.3	2088.1	10
84	1.6666666666666667	15134.333333333334	84.0	12600.0	325.6666666666667	2124.6666666666665	6
85	1.9	15209.0	84.0	12600.0	366.9	2158.1	10
88	2.5	15954.4	88.0	13200.0	392.1	2274.3	10
89	2.4	15943.8	88.0	13200.0	388.2	2267.6	10
90	1.9	16196.9	90.0	13500.0	304.7	2302.2	10
100	1.8	18045.5	100.0	15000.0	393.5	2552.0	10
105	2.0	18797.1	104.0	15600.0	407.9	2685.2	10
110	2.857142857142857	19950.571428571428	110.0	16500.0	561.4285714285714	2779.1428571428573	7
115	2.4	20546.7	114.0	17100.0	406.7	2926.0	10
125	1.8	22263.4	124.0	18600.0	376.5	3162.9	10
130	1.7	23308.9	130.0	19500.0	394.7	3284.2	10
160	2.3	28770.0	160.0	24000.0	527.2	4082.8	10
190	1.4	34017.0	190.0	28500.0	490.0	4837.0	10
