pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	123.5	38214.5	20.0	2000.0	26917.5	9277.0	2
25	54.0	21242.0	24.0	2400.0	12100.0	6718.0	1
26	85.66666666666667	35508.0	26.0	2600.0	21429.666666666668	11452.333333333334	3
27	85.66666666666667	35508.0	26.0	2600.0	21429.666666666668	11452.333333333334	3
28	71.0	33429.0	28.0	2800.0	18849.0	11752.0	1
29	59.0	28052.5	28.0	2800.0	15279.5	9945.0	2
30	68.3	34483.8	30.0	3000.0	19163.5	12290.3	10
31	87.42857142857143	44955.857142857145	30.0	3000.0	26670.714285714286	15255.142857142857	7
32	58.3	33012.8	32.0	3200.0	17391.5	12389.3	10
33	80.9	45363.7	32.0	3200.0	26104.7	16027.0	10
34	66.9	40971.2	34.0	3400.0	21600.4	15936.8	10
35	96.8	57201.5	34.0	3400.0	32784.7	20982.8	10
40	61.4	47206.7	40.0	4000.0	23082.6	20084.1	10
45	52.6	46609.9	44.0	4400.0	21540.3	20625.6	10
50	42.8	47269.9	50.0	5000.0	19715.0	22504.9	10
55	50.9	61351.2	54.0	5400.0	26223.5	29673.7	10
60	44.9	64374.1	60.0	6000.0	25938.1	32376.0	10
65	38.7	62853.0	64.0	6400.0	23494.6	32894.4	10
70	34.3	64928.7	70.0	7000.0	23057.4	34801.3	10
100	21.8	79172.8	100.0	10000.0	21911.8	47161.0	10
130	12.7	74973.7	130.0	13000.0	15989.8	45853.9	10
