pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.83333333333333	511411.5	100.0	15000.0	427681.3333333333	68630.16666666667	6
130	83.625	493036.75	130.0	19500.0	375533.5	97873.25	8
135	79.6	464799.4	134.0	20100.0	343133.6	101431.8	5
140	74.0	533049.0	140.0	21000.0	383367.0	128542.0	1
145	74.2	427754.8	144.0	21600.0	292913.9	113096.9	10
150	66.5	472125.1	150.0	22500.0	330009.6	119465.5	10
155	65.8	479285.6	154.0	23100.0	336579.2	119452.4	10
156	63.1	477698.7	156.0	23400.0	329616.3	124526.4	10
157	52.9	424925.4	156.0	23400.0	276175.1	125194.3	10
158	81.0	682647.0	158.0	23700.0	540931.6666666666	117857.33333333333	3
159	65.6	515368.2	158.0	23700.0	369105.1	122405.1	10
160	53.6	386149.3	160.0	24000.0	239897.7	122091.6	10
161	52.1	390093.2	160.0	24000.0	242344.0	123589.2	10
162	51.8	421117.4	162.0	24300.0	269258.8	127396.6	10
163	49.857142857142854	399375.85714285716	162.0	24300.0	248219.85714285713	126694.0	7
164	53.8	433001.5	164.0	24600.0	280751.0	127486.5	10
165	60.7	490013.7	164.0	24600.0	326630.6	138619.1	10
170	56.3	479295.0	170.0	25500.0	309246.9	144378.1	10
175	53.8	482223.3	174.0	26100.0	314360.5	141588.8	10
180	48.7	433771.4	180.0	27000.0	256665.1	149926.3	10
185	54.7	542323.7	184.0	27600.0	356821.5	157718.2	10
190	47.9	470254.4	190.0	28500.0	275765.0	165799.4	10
220	33.0	451569.6	220.0	33000.0	213782.0	204567.6	10
250	28.9	481905.9	250.0	37500.0	198836.0	245319.9	10
280	25.2	507881.5	280.0	42000.0	188069.7	277531.8	10
