pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	36599.5	40.0	4000.0	18659.5	13900.0	2
75	59.8	107753.0	74.0	7400.0	46841.8	53437.2	10
80	64.66666666666667	128275.33333333333	80.0	8000.0	54410.333333333336	65785.0	3
85	44.1	100169.8	84.0	8400.0	38753.9	52931.9	10
86	55.3	127706.0	86.0	8600.0	52931.0	66089.0	10
87	55.8	128363.5	86.0	8600.0	53269.6	66407.9	10
88	59.2	138436.9	88.0	8800.0	56985.6	72563.3	10
89	58.7	136622.3	88.0	8800.0	55739.8	71994.5	10
90	38.7	98638.3	90.0	9000.0	35323.8	54224.5	10
91	54.4	132234.2	90.0	9000.0	53727.9	69416.3	10
92	60.4	149574.1	92.0	9200.0	59627.3	80654.8	10
93	51.5	129736.3	92.0	9200.0	50045.4	70398.9	10
94	48.9	128881.8	94.0	9400.0	49372.2	70015.6	10
95	42.2	114344.4	94.0	9400.0	42174.9	62675.5	10
100	42.2	122457.9	100.0	10000.0	45112.5	67245.4	10
105	35.3	114004.6	104.0	10400.0	38580.6	64920.0	10
110	40.7	140000.9	110.0	11000.0	48212.8	80678.1	10
115	35.3	131580.2	114.0	11400.0	43801.4	76264.8	10
120	32.6	134554.2	120.0	12000.0	42653.4	79780.8	10
125	26.0	114869.3	124.0	12400.0	33988.6	68356.7	10
130	25.7	123170.5	130.0	13000.0	35502.3	74538.2	10
160	20.3	142183.6	160.0	16000.0	35207.1	90816.5	10
