pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.8	93469.6	70.0	7000.0	73793.4	12606.2	5
100	51.0	97562.6	100.0	10000.0	68715.6	18747.0	10
106	38.4	83057.7	106.0	10600.0	54363.8	17987.9	10
107	52.0	110630.4	106.0	10600.0	79007.5	20916.9	10
108	45.2	99481.1	108.0	10800.0	69129.6	19443.5	10
109	43.5	94606.0	108.0	10800.0	64413.7	19284.3	10
110	33.6	77670.7	110.0	11000.0	49229.0	17331.7	10
111	46.7	102080.1	110.0	11000.0	70183.5	20786.6	10
112	40.8	94903.8	112.0	11200.0	63286.6	20305.2	10
113	36.6	84888.0	112.0	11200.0	54195.6	19380.4	10
114	47.5	106915.4	114.0	11400.0	73394.6	22006.8	10
115	50.2	114463.7	114.0	11400.0	81490.6	21459.1	10
120	37.4	97282.9	120.0	12000.0	63664.0	21498.9	10
125	41.8	105924.1	124.0	12400.0	70694.6	22705.5	10
130	31.2	91592.0	130.0	13000.0	55196.9	23265.1	10
135	34.6	104302.4	134.0	13400.0	66349.1	24419.3	10
140	24.0	83485.1	140.0	14000.0	47049.5	22295.6	10
145	26.6	91201.7	144.0	14400.0	51794.6	24863.1	10
150	33.2	119076.5	150.0	15000.0	74914.0	29012.5	10
155	22.2	85686.7	154.0	15400.0	44890.0	25242.7	10
160	26.8	109944.1	160.0	16000.0	63696.5	30087.6	10
190	22.5	112442.6	190.0	19000.0	59714.0	33538.6	10
