pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.33333333333333	26628.333333333332	20.0	2000.0	18183.333333333332	6425.0	3
25	108.0	40425.25	24.0	2400.0	27273.25	10728.0	4
30	101.5	51612.5	30.0	3000.0	31620.5	16962.0	2
35	95.2	55720.1	34.0	3400.0	32808.5	19477.6	10
36	83.0	53532.6	36.0	3600.0	30549.5	19347.1	10
37	72.5	46417.1	36.0	3600.0	25685.7	17095.4	10
38	93.5	61416.0	38.0	3800.0	36330.5	21247.5	2
39	95.5	67269.0	38.0	3800.0	39987.0	23444.0	2
40	52.5	39615.8	40.0	4000.0	19858.9	15716.9	10
41	80.3	59775.5	40.0	4000.0	33140.9	22594.6	10
42	77.3	60379.0	42.0	4200.0	32466.0	23671.0	10
43	86.5	66932.0	42.0	4200.0	36394.4	26295.6	10
44	49.8	43068.7	44.0	4400.0	20465.7	18159.0	10
45	52.6	45145.8	44.0	4400.0	21761.1	18940.7	10
50	30.0	33703.0	50.0	5000.0	12740.0	15913.0	1
55	32.8	40619.9	54.0	5400.0	16280.1	18885.8	10
60	39.8	56654.1	60.0	6000.0	23756.4	26837.7	10
65	37.7	59035.8	64.0	6400.0	23522.0	29049.8	10
70	40.7	76481.0	70.0	7000.0	32355.8	37055.2	10
100	28.4	93107.1	100.0	10000.0	29888.4	53118.7	10
