pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	266065.5	100.0	40000.0	150312.5	75653.0	2
130	18.0	277112.0	130.0	52000.0	134117.0	90865.0	1
160	17.0	349460.0	160.0	64000.0	169387.0	115913.0	1
190	13.833333333333334	358904.5	190.0	76000.0	144538.83333333334	138175.66666666666	6
200	12.0	354697.6666666667	200.0	80000.0	132186.33333333334	142311.33333333334	3
205	12.333333333333334	373226.0	204.0	81600.0	144219.0	147203.0	3
210	11.0	357861.6666666667	210.0	84000.0	124511.66666666667	149140.0	3
215	14.285714285714286	422092.85714285716	214.0	85600.0	181270.7142857143	155008.14285714287	7
216	10.4	364868.8	216.0	86400.0	123975.9	154276.9	10
217	11.0	380182.6666666667	216.0	86400.0	138146.66666666666	155420.0	3
218	12.0	393818.0	218.0	87200.0	149189.0	157211.0	6
219	14.4	429298.4	218.0	87200.0	180594.2	161286.2	10
220	11.1	377266.4	220.0	88000.0	132733.1	156313.3	10
221	13.2	415235.1	220.0	88000.0	166467.2	160547.9	10
222	8.5	347284.5	222.0	88800.0	99495.0	158767.5	2
223	12.2	399947.9	222.0	88800.0	150355.5	160570.4	10
224	11.142857142857142	397779.4285714286	224.0	89600.0	144042.2857142857	163913.14285714287	7
225	12.2	407821.1	224.0	89600.0	154515.4	163481.7	10
230	12.333333333333334	418349.8333333333	230.0	92000.0	158448.16666666666	167671.66666666666	6
235	10.25	402768.25	234.0	93600.0	139224.5	169709.75	4
240	9.7	396823.0	240.0	96000.0	125760.8	174822.2	10
245	8.0	364563.0	244.0	97600.0	98159.0	168560.0	1
