pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.9	29371.5	24.0	2400.0	18356.2	8591.3	10
26	58.6	24348.3	26.0	2600.0	14179.0	7543.3	10
27	58.6	24348.3	26.0	2600.0	14179.0	7543.3	10
28	58.1	26338.0	28.0	2800.0	14841.6	8668.4	10
29	58.1	26338.0	28.0	2800.0	14841.6	8668.4	10
30	58.3	28751.3	30.0	3000.0	16057.8	9663.5	10
31	57.2	28335.1	30.0	3000.0	15581.6	9723.5	10
32	61.9	33347.1	32.0	3200.0	18058.0	12057.1	10
33	61.9	33347.1	32.0	3200.0	18058.0	12057.1	10
34	51.2	30555.4	34.0	3400.0	15601.8	11519.6	10
35	49.6	29707.2	34.0	3400.0	15064.1	11209.1	10
40	40.3	30888.0	40.0	4000.0	14330.8	12517.2	10
45	40.2	35216.8	44.0	4400.0	15394.6	15378.2	10
50	42.3	45073.0	50.0	5000.0	19352.8	20670.2	10
55	31.1	38438.7	54.0	5400.0	14860.1	18124.6	10
60	24.8	36930.1	60.0	6000.0	13202.8	17667.3	10
65	27.3	44244.7	64.0	6400.0	15812.5	21968.2	10
70	17.9	35559.6	70.0	7000.0	11162.1	17327.5	10
100	16.0	55919.9	100.0	10000.0	14872.9	30947.0	10
130	12.1	69519.8	130.0	13000.0	15119.5	41270.3	10
