pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.7	229544.9	40.0	16000.0	177876.3	35628.6	10
70	12.2	217986.7	70.0	28000.0	139360.6	50556.1	10
72	10.9	197299.7	72.0	28800.0	120034.4	48393.3	10
73	10.8	196618.0	72.0	28800.0	118103.1	49642.9	10
74	10.3	198078.8	74.0	29600.0	118812.8	49592.0	10
75	10.2	198573.8	74.0	29600.0	118433.3	50466.5	10
76	10.4	207142.5	76.0	30400.0	124683.0	51983.5	10
77	10.3	205110.9	76.0	30400.0	121362.2	53272.7	10
78	10.2	215639.3	78.0	31200.0	130442.1	53919.2	10
79	10.7	224670.2	78.0	31200.0	137265.0	56127.2	10
80	9.6	213887.3	80.0	32000.0	127574.2	54233.1	10
85	9.1	205591.6	84.0	33600.0	115246.1	56661.5	10
90	7.9	202255.3	90.0	36000.0	107953.9	58211.4	10
95	7.7	206694.5	94.0	37600.0	108294.0	60706.5	10
100	6.9	210489.5	100.0	40000.0	106486.0	63903.5	10
105	7.2	232225.2	104.0	41600.0	123256.7	67264.5	10
110	8.4	322855.4	110.0	44000.0	200870.4	77875.0	10
115	5.9	226354.8	114.0	45600.0	111676.1	68964.7	10
120	5.4	221848.4	120.0	48000.0	99991.7	73736.7	10
125	5.6	235662.3	124.0	49600.0	108439.6	77498.7	10
130	4.9	217427.3	130.0	52000.0	87113.8	78183.5	10
160	4.2	258030.0	160.0	64000.0	97349.0	96521.0	10
190	3.3	266808.7	190.0	76000.0	80006.9	110611.8	10
