pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	31742.0	20.0	2000.0	23134.0	6588.0	1
35	103.33333333333333	59594.0	34.0	3400.0	35491.0	20669.0	3
36	70.66666666666667	44749.333333333336	36.0	3600.0	24675.666666666668	16437.666666666668	9
37	76.4	48315.7	36.0	3600.0	27022.4	17657.3	10
38	114.0	72915.5	38.0	3800.0	42537.5	26540.0	2
39	114.0	72915.5	38.0	3800.0	42537.5	26540.0	2
40	81.3	58803.7	40.0	4000.0	32129.7	22634.0	10
41	78.0	56614.6	40.0	4000.0	30883.6	21691.0	10
42	63.25	50208.0	42.0	4200.0	25869.25	20096.75	4
43	78.16666666666667	62645.833333333336	42.0	4200.0	34637.0	23766.833333333332	6
44	89.8	72572.1	44.0	4400.0	39572.9	28555.2	10
45	76.0	60399.0	44.0	4400.0	32477.0	23478.0	1
50	66.1	66828.2	50.0	5000.0	32592.4	29185.8	10
55	65.8	76670.7	54.0	5400.0	37081.6	34135.1	10
60	57.0	76913.0	60.0	6000.0	34820.6	36032.4	10
65	50.2	75898.4	64.0	6400.0	32601.7	36832.7	10
70	53.5	92713.9	70.0	7000.0	40469.0	45174.9	10
100	30.7	97306.3	100.0	10000.0	31841.9	55364.4	10
130	20.8	106011.8	130.0	13000.0	28341.9	64539.9	10
