pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	143.33333333333334	225863.66666666666	70.0	7000.0	114153.33333333333	104640.33333333333	3
75	117.33333333333333	209591.66666666666	74.0	7400.0	102732.0	99385.66666666667	3
80	139.0	258237.0	80.0	8000.0	119054.0	131103.0	1
85	89.8	190395.0	84.0	8400.0	85101.0	96810.0	5
90	61.0	146128.0	90.0	9000.0	60474.0	76564.0	1
100	67.7	197189.6	100.0	10000.0	77314.6	109775.0	10
105	79.88888888888889	242961.66666666666	104.0	10400.0	99026.22222222222	133431.44444444444	9
110	95.5	315130.0	110.0	11000.0	120279.5	183740.5	2
115	86.66666666666667	300891.6666666667	114.0	11400.0	120471.0	168906.66666666666	3
116	74.7	272451.9	116.0	11600.0	104148.5	156587.4	10
117	78.2	283345.6	116.0	11600.0	109491.1	162138.5	10
118	45.8	182338.4	118.0	11800.0	60963.0	109457.4	5
119	45.0	178823.6	118.0	11800.0	59791.0	107114.6	5
120	37.3	152086.6	120.0	12000.0	48192.0	91774.6	10
121	67.66666666666667	262111.33333333334	120.0	12000.0	95323.5	154667.83333333334	6
122	78.3	314371.2	122.0	12200.0	119151.0	182898.2	10
123	59.9	240523.4	122.0	12200.0	83578.2	144623.2	10
124	66.0	275090.0	124.0	12400.0	98866.8	163699.2	5
125	57.6	237521.2	124.0	12400.0	84224.3	140772.9	10
130	61.7	278673.6	130.0	13000.0	98914.3	166629.3	10
160	44.7	285845.3	160.0	16000.0	85134.6	184550.7	10
