pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	162.0	592088.0	100.0	15000.0	505351.0	71637.0	1
130	87.0	533400.5	130.0	19500.0	409942.0	103828.5	2
160	72.5	681431.6	160.0	24000.0	518596.4	138675.2	10
165	57.4	480794.7	164.0	24600.0	327433.3	128597.4	10
170	48.4	400177.9	170.0	25500.0	235428.5	139079.4	10
175	53.5	493017.3	174.0	26100.0	317478.3	149265.0	10
176	50.7	465722.9	176.0	26400.0	291353.8	147793.1	10
177	48.5	436913.1	176.0	26400.0	261613.0	148724.1	10
178	47.4	436109.7	178.0	26700.0	258005.8	151225.9	10
179	51.0	433911.4	178.0	26700.0	250526.8	156506.6	5
180	41.9	383429.7	180.0	27000.0	212401.6	143848.1	10
181	44.5	433315.4	180.0	27000.0	257749.6	148385.8	10
182	48.4	433554.2	182.0	27300.0	255464.6	150607.6	10
183	44.5	424846.5	182.0	27300.0	246939.1	150425.4	10
184	44.7	432089.6	184.0	27600.0	251337.1	152968.5	10
185	44.7	431204.4	184.0	27600.0	254025.1	149395.3	10
190	41.9	425739.0	190.0	28500.0	239641.9	157407.1	10
195	47.1	525222.9	194.0	29100.0	324288.0	171640.9	10
200	39.5	433838.9	200.0	30000.0	234950.8	168688.1	10
205	44.1	497468.8	204.0	30600.0	284029.9	182634.9	10
210	38.4	469997.3	210.0	31500.0	252724.7	185562.6	10
215	41.5	535864.8	214.0	32100.0	311802.6	191748.2	10
220	34.1	464997.2	220.0	33000.0	226227.9	205549.3	10
250	31.3	508610.1	250.0	37500.0	229303.1	241557.0	10
280	23.2	487514.1	280.0	42000.0	173284.6	271949.5	10
