pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.16666666666666	95873.33333333333	40.0	4000.0	58657.166666666664	33176.166666666664	6
100	73.2	215295.6	100.0	10000.0	87441.8	117753.8	10
105	73.8	230979.3	104.0	10400.0	93426.8	127048.5	10
110	76.7	254491.8	110.0	11000.0	98116.5	145265.3	10
111	49.8	172979.2	110.0	11000.0	60845.2	101024.0	10
112	74.4	257151.1	112.0	11200.0	99897.7	145941.4	10
113	63.333333333333336	219592.77777777778	112.0	11200.0	82680.66666666667	125600.11111111111	9
114	76.0	274413.5	114.0	11400.0	108241.6	154657.9	10
115	48.2	181505.4	114.0	11400.0	63689.5	106301.9	10
116	55.9	212171.3	116.0	11600.0	76415.1	124040.2	10
117	45.8	175996.8	116.0	11600.0	60530.2	103750.6	10
118	71.75	272810.5	118.0	11800.0	100118.5	160774.0	4
119	62.2	238420.2	118.0	11800.0	86268.9	140233.3	10
120	56.1	224445.7	120.0	12000.0	80240.3	132085.4	10
125	60.333333333333336	249595.33333333334	124.0	12400.0	88001.5	149069.83333333334	6
130	40.9	190850.4	130.0	13000.0	60677.5	117042.9	10
135	61.0	289022.6	134.0	13400.0	98687.3	176801.3	10
140	31.333333333333332	175995.0	140.0	14000.0	50988.0	110867.0	3
145	49.1	262396.2	144.0	14400.0	86904.0	160948.2	10
150	68.2	377841.7	150.0	15000.0	127451.2	235240.5	10
155	42.3	262643.9	154.0	15400.0	79616.4	167473.5	10
160	35.3	232134.6	160.0	16000.0	67477.4	148497.2	10
190	25.0	230671.5	190.0	19000.0	54885.1	156596.4	10
