pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	109261.0	40.0	4000.0	63904.0	41317.0	1
130	58.333333333333336	273821.0	130.0	13000.0	92321.33333333333	168369.66666666666	3
220	47.333333333333336	522497.6666666667	220.0	22000.0	131065.33333333333	369212.3333333333	3
280	54.0	893842.0	280.0	28000.0	194108.0	671454.0	1
285	39.0	688625.0	284.0	28400.0	144534.5	515406.5	4
286	29.0	524666.0	286.0	28600.0	107550.0	388230.0	2
287	55.2	928583.4	286.0	28600.0	214649.4	685048.0	5
288	61.333333333333336	1030961.0	288.0	28800.0	229174.0	772699.0	3
289	86.5	1430598.5	288.0	28800.0	325019.0	1076491.5	2
290	45.5	799432.1	290.0	29000.0	175420.4	594721.7	10
291	17.666666666666668	354672.0	290.0	29000.0	63002.0	262380.0	3
294	33.125	618559.5	294.0	29400.0	126820.625	462044.875	8
295	36.25	679191.75	294.0	29400.0	137125.375	512372.375	8
300	68.75	1242060.25	300.0	30000.0	278894.0	932866.25	4
305	65.33333333333333	1225185.6666666667	304.0	30400.0	272846.6666666667	921635.0	3
310	41.1	818914.9	310.0	31000.0	164600.1	623004.8	10
315	13.0	320132.0	314.0	31400.0	50901.0	237517.0	1
320	51.0	1041065.0	320.0	32000.0	215733.5	793011.5	2
325	49.0	1053886.3333333333	324.0	32400.0	209530.66666666666	811631.6666666666	3
330	35.833333333333336	803104.1666666666	330.0	33000.0	154505.33333333334	615268.8333333334	6
335	39.0	882558.7	334.0	33400.0	174124.5	674700.2	10
