pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.0	326225.0	100.0	40000.0	206103.0	80022.0	1
130	23.0	331902.0	130.0	52000.0	177090.0	102682.0	1
160	23.285714285714285	402815.5714285714	160.0	64000.0	213041.42857142858	125614.14285714286	7
190	23.0	529144.75	190.0	76000.0	299731.0	153223.75	4
195	14.666666666666666	410251.0	194.0	77600.0	189233.66666666666	143223.33333333334	3
205	11.0	369665.0	204.0	81600.0	129182.0	158679.0	1
206	21.666666666666668	541520.6666666666	206.0	82400.0	289828.0	169086.66666666666	3
207	14.7	429788.8	206.0	82400.0	188435.9	158746.9	10
208	11.0	361738.0	208.0	83200.0	123705.0	154625.0	1
209	17.5	465681.25	208.0	83200.0	224464.0	157809.25	8
210	12.5	399720.7	210.0	84000.0	158144.0	157366.7	10
211	12.0	394055.5	210.0	84000.0	152227.0	157618.5	2
212	12.5	405405.0	212.0	84800.0	156326.5	164066.5	2
213	14.0	445153.0	212.0	84800.0	188670.0	171471.0	1
214	20.0	546662.0	214.0	85600.0	284855.0	175993.0	1
215	11.0	392251.0	214.0	85600.0	139902.66666666666	166534.33333333334	3
220	12.9	428970.2	220.0	88000.0	171308.7	169441.5	10
225	9.0	371936.0	224.0	89600.0	109944.0	172168.0	1
235	16.4	517654.0	234.0	93600.0	243367.8	180452.2	10
240	11.4	454845.7	240.0	96000.0	172314.7	186291.0	10
245	8.25	390960.0	244.0	97600.0	111361.25	181754.75	4
