pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.3	107916.1	70.0	7000.0	44183.2	56662.9	10
75	47.857142857142854	93467.71428571429	74.0	7400.0	36449.71428571428	49544.0	7
80	47.8	104753.4	80.0	8000.0	39363.2	57310.2	10
81	50.9	111160.1	80.0	8000.0	43068.2	60011.9	10
82	47.8	109188.9	82.0	8200.0	41247.4	59659.5	10
83	47.8	109188.9	82.0	8200.0	41247.4	59659.5	10
84	51.1	119808.4	84.0	8400.0	45181.2	66143.2	10
85	34.5	84650.0	84.0	8400.0	29156.6	47009.4	10
86	42.333333333333336	105288.66666666667	86.0	8600.0	37827.666666666664	58775.0	3
87	42.333333333333336	105288.66666666667	86.0	8600.0	37827.666666666664	58775.0	3
88	48.6	124152.4	88.0	8800.0	45842.6	69421.8	10
89	51.9	132491.5	88.0	8800.0	49564.1	74039.4	10
90	38.8	104973.2	90.0	9000.0	36146.3	59736.9	10
95	46.4	133204.6	94.0	9400.0	46122.6	77588.0	10
100	30.9	102022.2	100.0	10000.0	31961.3	59960.9	10
105	37.3	128062.2	104.0	10400.0	42335.9	75222.3	10
110	29.7	115082.9	110.0	11000.0	34320.9	69652.0	10
115	36.4	144164.3	114.0	11400.0	45422.5	87227.8	10
120	23.5	106980.9	120.0	12000.0	29139.4	65721.5	10
125	26.2	124844.4	124.0	12400.0	34626.1	77694.3	10
130	34.3	171824.6	130.0	13000.0	50813.0	107881.6	10
160	22.7	164296.2	160.0	16000.0	40145.4	107990.8	10
