pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.25	79910.0	40.0	4000.0	45748.25	30121.75	4
45	82.66666666666667	69040.22222222222	44.0	4400.0	35817.22222222222	28779.0	9
50	76.9	80303.5	50.0	5000.0	39421.1	35832.4	10
55	106.0	112721.0	54.0	5400.0	54336.0	52931.0	1
60	79.7	103941.8	60.0	6000.0	47685.2	50196.6	10
65	70.7	104610.7	64.0	6400.0	45964.4	52182.3	10
70	48.7	85038.4	70.0	7000.0	33487.5	44480.9	10
71	66.7	114077.2	70.0	7000.0	48097.8	58909.4	10
72	62.4	110894.1	72.0	7200.0	45647.0	57975.1	10
73	66.9	116989.6	72.0	7200.0	49104.3	60613.3	10
74	59.1	112271.4	74.0	7400.0	44889.5	59907.9	10
75	41.5	79674.6	74.0	7400.0	29751.3	42449.3	10
76	51.1	101911.1	76.0	7600.0	39896.4	54338.7	10
77	51.1	101911.1	76.0	7600.0	39896.4	54338.7	10
78	65.2	131088.3	78.0	7800.0	51885.9	71324.4	10
79	57.8	117954.9	78.0	7800.0	45057.6	65019.3	10
80	55.3	118038.0	80.0	8000.0	45862.4	64095.6	10
85	38.5	91753.8	84.0	8400.0	32296.4	50973.4	10
90	54.3	139870.7	90.0	9000.0	51937.5	78843.2	10
95	39.4	112674.5	94.0	9400.0	37966.3	65214.2	10
100	38.5	120444.6	100.0	10000.0	38767.7	71576.9	10
130	27.2	137134.3	130.0	13000.0	36987.0	87017.3	10
