pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.8	228176.8	40.0	16000.0	172525.9	39610.9	10
45	25.4	211297.9	44.0	17600.0	153169.9	40484.0	10
50	20.9	217174.5	50.0	20000.0	152279.5	44845.0	10
55	16.7	181785.7	54.0	21600.0	116865.2	43266.5	10
60	14.2	178376.5	60.0	24000.0	107300.3	47016.2	10
65	12.8	189129.7	64.0	25600.0	114268.6	49197.1	10
70	10.5	172827.6	70.0	28000.0	93814.9	50942.7	10
71	11.8	205419.2	70.0	28000.0	125099.2	52250.0	10
72	10.1	172239.4	72.0	28800.0	92592.6	50774.8	10
73	10.7	181937.2	72.0	28800.0	101412.7	51652.5	10
74	10.7	195115.5	74.0	29600.0	109175.3	56266.2	10
75	9.8	172799.6	74.0	29600.0	91240.9	51884.7	10
76	10.7	210075.4	76.0	30400.0	122139.4	57460.0	10
77	10.7	211373.8	76.0	30400.0	122614.8	58283.0	10
78	9.6	180100.6	78.0	31200.0	92538.0	56284.6	10
79	9.7	192202.2	78.0	31200.0	103538.5	57385.7	10
80	8.9	176917.0	80.0	32000.0	89794.6	55042.4	10
85	8.2	186607.2	84.0	33600.0	95120.6	57802.6	10
90	8.0	203701.0	90.0	36000.0	104553.9	63057.1	10
95	7.3	197200.9	94.0	37600.0	95829.4	63677.5	10
100	6.6	190164.4	100.0	40000.0	85031.4	65033.0	10
130	5.1	221353.1	130.0	52000.0	81819.3	87403.8	10
160	3.9	240668.0	160.0	64000.0	77382.2	99125.8	10
190	3.4	266301.8	190.0	76000.0	71464.4	118647.4	10
