pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12722.0	70.0	10500.0	351.0	1801.0	1
75	2.0	13369.0	74.0	11100.0	316.0	1879.0	1
76	2.9	13819.2	76.0	11400.0	421.8	1921.4	10
77	3.0	13827.9	76.0	11400.0	423.4	1928.5	10
80	4.1	14616.8	80.0	12000.0	480.9	2055.9	10
81	2.4	14510.6	80.0	12000.0	352.9	2077.7	10
82	2.0	14824.1	82.0	12300.0	320.8	2121.3	10
84	1.9	15128.8	84.0	12600.0	294.6	2150.2	10
85	2.0	15183.4	84.0	12600.0	361.1	2138.3	10
90	2.2	16247.0	90.0	13500.0	351.3	2305.7	10
95	2.4	16985.4	94.0	14100.0	394.9	2396.5	10
100	1.5	17922.6	100.0	15000.0	300.2	2522.4	10
105	1.7	18738.9	104.0	15600.0	360.1	2674.8	10
110	1.6	19779.1	110.0	16500.0	352.7	2816.4	10
115	2.2	20478.9	114.0	17100.0	402.7	2862.2	10
120	1.0	21538.9	120.0	18000.0	324.6	3094.3	10
125	1.7	22254.4	124.0	18600.0	388.6	3141.8	10
130	1.7	23301.7	130.0	19500.0	383.9	3287.8	10
160	1.0	28563.1	160.0	24000.0	348.3	4054.8	10
